x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,1330,1766,129
0,40,94517,6030,50
0,41,3983,3264,75
0,55,4813,2627,63
0,104,14999,4367,33
1,13,28330,9135,12
1,32,3400,302,73
1,47,1765,782,21
1,57,685,3753,94
1,106,5421,2466,55
1,115,4241,4123,13
2,104,6847,3195,28
3,13,8515,6013,20
3,14,6790,3475,30
3,16,12480,4512,17
4,13,25162,2626,137
4,17,44029,16731,91
6,11,8809,2161,22
6,65,72116,13309,31
6,66,66824,10205,23
6,71,57191,9440,20
7,38,8507,1964,46
7,60,57807,9312,19
7,111,6918,6393,30
8,66,47528,8323,25
8,70,30850,4539,28
9,54,6735,2679,33
9,71,28466,5032,48
10,19,5022,2308,28
10,68,12192,7351,28
10,70,5204,3783,35
10,71,27497,4673,23
11,55,66864,14555,42
11,68,5022,481,31
12,66,10012,1582,54
14,58,1394,2414,206
14,60,32119,8316,23
16,35,5768,4346,41
18,93,9868,3842,725
19,32,3928,2396,55
20,27,9680,2226,15
20,38,4465,3062,51
20,40,1741,3027,51
21,46,1788,2382,67
22,21,883,1419,57
22,51,3159,2358,24
22,76,11708,1671,49
24,21,3971,2720,15
26,112,1475,1948,15
27,19,5485,1174,87
27,117,6955,1934,70
28,112,5725,2348,24
29,22,3441,975,58
30,27,2271,4330,57
32,71,6583,2347,13
32,122,8302,5047,39
33,19,7407,3572,85
33,115,1124,66,212
34,17,369,15,64
34,19,110434,8441,31
34,47,21173,10612,182
34,63,783,3589,50
34,96,9110,10924,40
35,62,5496,1891,56
36,21,4997,483,76
36,57,10901,5037,51
36,88,16968,1782,636
37,44,5326,437,43
37,112,9984,2335,9
38,22,8406,248,29
38,24,9385,1651,28
38,62,2667,1361,26
40,24,40557,5738,51
40,25,31715,11646,14
41,16,83274,6026,45
41,25,6909,1470,29
42,11,1440,400,157
42,19,43884,10615,37
42,21,101359,9567,32
42,52,1244,1269,94
43,21,54820,5898,29
43,25,3297,1002,36
43,40,95888,10040,30
44,22,81001,19916,11
44,27,2003,53,9
44,33,6633,5710,27
44,55,4930,3729,25
45,21,99640,12289,37
45,22,9477,860,38
45,24,70821,19552,8
45,28,2895,177,35
45,54,635,1993,79
45,60,3863,1496,60
45,70,8186,4477,55
46,28,44260,18777,9
46,35,6954,10673,17
46,51,5727,3036,63
46,66,6276,9147,62
46,68,2231,438,33
47,22,6049,394,30
47,71,133219,11865,36
48,88,8661,1655,18
48,90,2032,1290,42
49,22,58236,10052,39
49,46,11959,9362,62
49,47,5231,1271,99
49,77,9065,3984,28
49,90,1933,844,51
50,24,126701,115089,10
50,27,7052,1698,34
50,35,7430,1049,23
50,65,2101,1350,168
50,74,13065,11152,29
50,92,2491,6480,50
51,24,28062,645,34
51,35,7288,502,27
51,49,15307,27313,22
51,63,7506,5261,50
51,79,2050,157,70
51,90,10946,3669,18
52,27,2555,5437,21
52,30,3753,785,30
52,32,10069,6338,33
52,49,3813,4522,96
53,35,2247,856,129
53,36,4520,601,40
54,5,5143,5015,19
54,25,11981,5823,115
54,32,10206,490,35
54,35,28180,18453,63
55,21,6716,10166,57
55,28,8209,8482,23
55,30,13871,523,18
55,33,7284,2779,86
55,38,12164,8623,15
55,57,5056,3961,7
55,81,4042,3919,30
56,0,3267,4416,45
56,5,3307,5633,25
56,30,4493,1060,26
56,35,38942,30259,52
56,40,5030,4792,21
56,54,518,2013,43
56,57,5672,4065,6
56,118,1018,1034,107
57,5,18521,13275,94
57,6,4464,801,75
57,36,3097,1093,35
57,52,4045,25146,91
57,54,27218,22306,28
58,32,2983,4082,86
58,52,906,6224,45
58,57,7027,5671,7
58,63,5138,33378,15
59,11,10224,975,58
59,25,5854,3573,24
59,54,29905,27566,16
59,74,3647,690,18
59,76,41220,20088,22
59,96,9464,1865,45
59,117,676,2033,31
60,6,4180,4450,82
60,8,9782,6943,40
60,25,4551,26686,60
60,63,4968,1622,96
60,65,2871,16256,17
60,66,46746,11394,25
60,76,23703,19075,27
60,95,2310,3144,37
61,5,1683,620,58
61,10,15622,1580,59
61,11,16579,2198,54
61,24,6940,2152,44
61,28,10861,7658,62
61,30,443,693,218
61,41,4997,1593,65
61,68,7492,770,20
61,77,8128,488,33
62,8,18645,4621,71
62,10,3286,6276,119
62,30,42345,19630,9
62,60,740,3335,104
62,76,54608,17615,20
62,77,48185,23235,20
