x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,481522,40213,15
0,72,175371,139105,11
0,74,323361,162146,14
0,75,555902,112532,15
0,76,31617,2375,39
0,79,185003,54665,15
0,80,164402,62867,15
0,81,425316,20380,17
0,83,126577,9425,21
1,70,166465,11621,16
1,71,225811,43932,11
1,72,88780,79714,15
1,75,85006,87288,20
1,77,196889,45936,14
1,79,70384,15023,14
1,81,64316,51919,11
1,84,51127,7115,22
1,85,122400,16089,16
2,74,203061,92575,16
2,75,85716,12027,43
2,76,137764,58667,17
2,77,76167,11746,13
2,80,337539,21338,15
2,81,106038,6841,20
2,83,45634,38661,26
2,86,5778,681,284
3,14,74068,4713,33
3,57,54620,164044,23
3,70,250201,31883,14
3,71,118383,57728,22
3,72,126128,129268,11
3,74,449925,51248,15
3,77,237672,11854,19
3,79,269489,23525,20
3,80,314901,10044,18
3,83,93706,10161,20
4,57,86670,49366,25
4,70,446455,97221,14
4,72,11616,3774,11
4,76,101507,8818,41
4,79,226350,13642,28
4,81,322521,19044,17
4,83,348367,37027,17
5,57,208362,221553,13
5,58,152472,179235,22
5,71,144259,188694,12
5,74,197131,109230,10
5,77,432219,22177,15
6,70,164638,41465,18
6,74,71595,13213,38
6,84,39227,52789,33
6,106,32485,8425,151
7,61,257371,208488,10
7,63,67540,9479,41
7,72,132950,10603,37
8,62,166074,115435,4
8,63,85157,8940,33
9,62,337220,200449,5
9,90,77784,24441,19
10,63,93245,8858,44
13,93,74516,21041,25
15,62,143018,12262,38
15,63,66318,8864,40
21,58,79591,9652,36
23,84,130348,11471,40
24,84,115370,12340,44
25,67,288230,11700,13
29,70,53876,35388,15
30,67,274648,23551,15
30,68,300526,38870,16
30,70,387030,28438,14
31,71,328975,28835,16
31,72,277555,27541,19
32,67,195314,31573,13
32,71,170789,31560,15
33,72,96653,36400,19
33,76,137248,13356,41
34,70,72059,16027,14
34,71,166593,29239,20
35,71,491920,26954,13
35,89,138930,274977,9
36,67,77968,39888,12
36,70,325937,25815,19
36,89,342928,254891,13
36,90,340505,272879,10
37,68,434338,36292,12
37,70,264953,11646,14
37,104,24270,8701,37
38,68,21022,4176,54
38,70,198504,6185,21
38,71,380002,14795,15
38,90,501651,203349,7
40,72,52529,11819,14
41,81,8189,376,41
41,89,39271,4281,23
42,72,92583,20324,14
42,84,116228,8893,42
42,85,228919,7898,32
43,67,67063,29214,26
43,74,257295,17408,14
43,83,172306,55251,20
43,95,98154,10277,23
43,124,267261,15742,26
44,86,77311,135117,13
45,63,134557,41525,19
45,94,122998,129197,6
46,68,6225,405,38
47,58,92105,4891,634
47,62,6196,83,108
47,67,143571,18298,28
47,68,214217,26551,15
47,74,185816,11633,13
47,77,79589,34314,17
48,58,16720,506,83
48,59,58897,4891,637
48,67,153945,6190,39
48,70,133458,12064,32
48,76,252241,14792,15
48,92,227080,418175,9
49,68,229144,22495,15
49,72,9029,1518,50
49,77,6198,411,35
49,81,418820,342629,7
49,84,97671,7885,44
49,85,29791,6380,33
50,68,178189,12413,42
50,71,5291,17756,19
51,79,331747,28233,15
51,80,441613,9621,45
51,126,140080,13297,40
52,72,362047,41158,12
52,75,76652,4348,51
52,79,273778,15069,65
52,80,205201,20348,16
52,81,347791,39108,15
52,88,67507,6283,42
52,110,61406,10129,10
53,72,182151,9565,13
53,75,44859,7257,17
53,79,323070,19974,14
54,74,281395,17414,29
54,75,331514,15793,24
54,77,249486,29484,14
54,80,218845,12993,13
55,76,164730,8601,13
55,77,106184,13062,13
55,79,166421,38787,15
56,75,270223,15377,15
56,76,237992,14948,15
56,79,130750,38312,14
56,81,99280,28294,18
57,75,447783,23810,17
57,77,185515,20312,13
57,79,41937,4423,15
57,81,426924,19518,16
58,75,216873,24270,13
58,76,226284,15146,15
58,77,114975,16702,14
59,76,254138,11385,14
59,79,80960,16826,21
60,75,114021,14349,19
60,76,381243,21184,13
60,79,221148,17266,16
61,68,364647,32476,14
61,74,645064,41199,16
61,75,180923,15646,15
61,77,433115,9701,15
61,80,100318,17654,14
62,70,71471,23768,13
62,74,326203,19310,17
62,76,254957,14813,15
62,77,327494,36192,15
62,79,365801,20567,16
63,72,222193,20811,15
63,74,339889,8668,15
63,75,151635,24054,15
63,79,379673,28129,15
63,80,458597,27989,14
64,75,110083,17301,18
64,77,292862,22826,14
64,79,283144,30815,14
65,68,311952,9490,14
65,74,354415,14531,13
65,75,3645,2057,18
65,76,12976,6593,56
65,77,273514,15482,16
65,80,28540,5274,29
66,65,196003,11475,15
66,70,148589,28519,17
66,71,106655,10891,22
66,74,271642,16822,15
66,76,28296,3659,14
66,77,195096,14788,17
66,79,601193,35936,14
67,66,272815,17195,11
67,67,115462,35322,11
67,70,170388,20437,16
67,75,480874,11509,14
67,76,297064,14625,12
67,79,250894,16942,14
68,65,509992,41523,13
68,68,482701,40375,15
68,71,183899,51394,11
68,77,407665,17483,17
69,65,42080,26100,15
69,70,292897,41164,14
69,75,28659,5421,18
69,76,57079,1858,47
69,80,431159,23572,16
70,63,216759,27801,16
70,65,393858,15996,14
70,67,250777,26325,13
70,70,78403,4850,14
