x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,72666,63368,6
2,79,73775,989,677
3,39,128954,11627,53
3,75,28069,10880,27
4,74,337193,16762,19
5,75,322136,290272,15
5,79,10069,1403,46
6,74,257199,266067,4
6,78,200654,48880,12
6,93,171646,177455,6
7,78,254441,257024,5
7,79,68308,44093,26
8,79,183141,221035,7
9,77,269331,293488,8
9,79,147862,137843,4
10,78,92102,9856,23
10,81,261792,350263,9
12,82,84215,32503,38
14,2,14467,4990,42
16,77,26132,15681,10
18,110,6477,6659,51
19,74,29998,4931,5
21,78,16608,4341,19
22,74,47833,47988,7
22,79,25478,15592,10
27,22,47323,46315,11
47,16,14995,2404,12
47,82,142147,18753,41
49,81,37747,8631,47
50,0,114825,102267,4
50,11,174780,129346,5
50,13,116761,134473,6
51,12,71184,67709,51
51,81,94436,8088,32
52,13,81236,35615,5
53,13,64864,59206,10
54,14,391912,340952,3
57,75,171313,14777,50
58,124,170646,12268,46
59,8,188837,134244,15
61,77,16944,2810,51
62,2,7968,766,50
62,8,686482,522462,3
65,77,42477,13214,25
66,72,41729,6054,40
67,46,18368,3858,20
71,6,734745,496542,4
71,77,148298,8764,68
72,77,127521,9572,39
74,8,168468,134047,3
74,9,18634,4402,19
74,17,180621,17795,41
74,56,15712,3089,26
74,58,17171,544,27
75,8,209382,128400,18
75,56,13385,1523,27
76,0,7323,635,49
76,9,170698,143700,12
76,44,18242,4563,23
76,58,17023,3853,24
77,0,14928,7998,23
77,7,77740,9249,39
77,9,189787,192413,3
77,16,105140,10779,37
77,21,43129,11417,17
77,31,47672,18939,16
77,36,8135,2913,51
77,41,14348,2542,24
77,108,29717,4765,39
78,4,18882,4201,28
78,14,41762,14720,47
80,49,18054,4252,12
80,51,38611,13538,20
81,23,20420,3783,22
81,25,55663,16677,34
81,78,17931,4314,18
81,83,23808,28563,22
82,13,31717,9341,17
82,26,269391,20372,31
82,50,12466,7903,41
83,0,7892,754,48
83,34,19435,4347,18
83,41,18078,8715,19
83,50,58730,13308,47
83,79,39835,2031,29
84,25,16198,7609,46
84,39,29961,11564,30
84,46,87122,15234,24
84,51,54029,7718,44
84,75,19887,3574,21
84,79,103728,12267,57
85,36,114425,20830,17
85,48,49044,10931,45
85,51,19288,3903,25
85,58,53610,9878,34
85,73,12580,868,33
86,40,17800,3313,22
86,72,44799,12329,46
87,31,35441,9252,20
87,41,130289,19215,20
87,49,20110,3802,19
87,51,119378,8526,50
87,58,9033,5658,44
88,75,118051,23295,39
89,2,35800,13533,47
89,41,129130,8107,47
89,42,107391,22408,25
89,50,23597,7223,48
90,39,14491,3807,84
91,77,19918,4409,18
92,30,18024,9646,57
92,46,85445,74252,13
93,89,158540,12203,89
94,82,14835,642,32
95,49,31680,11334,16
95,92,110413,18654,37
96,34,88149,22073,15
96,50,28349,4809,30
96,58,14170,3633,24
96,82,159614,82375,4
96,83,251410,10630,16
96,84,544907,202334,12
96,91,74474,13663,41
97,53,20029,4174,17
97,54,199207,42370,13
97,59,17044,4162,21
97,83,155685,32857,11
97,84,458483,122903,18
97,92,130718,5641,37
97,101,117664,13101,30
98,58,61483,16267,20
98,83,19037,20494,11
99,84,652846,40696,15
99,127,116059,101232,3
101,32,74033,11696,16
101,40,10150,4199,18
101,105,16672,4466,20
102,35,13356,4092,23
102,60,18348,3598,20
102,97,14016,3030,27
102,110,109072,101989,4
103,61,64701,10233,31
103,63,20190,4311,14
103,82,44515,10360,31
103,115,95242,13684,42
104,39,13984,3362,26
104,54,190168,3978,34
104,63,34089,17752,23
104,83,80377,21263,26
104,92,88380,9145,53
104,110,581910,352036,5
105,63,39636,9165,14
105,64,27498,23563,16
106,44,203547,147796,11
106,50,163739,50208,14
106,82,262698,19373,23
106,83,199816,14668,27
106,92,175423,39112,18
106,93,565324,248226,2
106,99,19150,3466,24
107,79,19441,4549,21
107,81,310289,29567,13
107,82,137597,57962,16
108,45,113920,40901,15
108,50,86833,23577,17
108,68,376030,17546,22
108,69,277257,35731,21
108,78,71451,17605,21
108,81,467551,253318,11
108,83,396544,299161,13
108,86,4199,919,18
108,87,19705,4583,18
108,93,15597,16942,18
108,110,112929,102017,3
109,53,25474,3737,38
109,59,2089,443,36
109,61,47785,67148,14
109,68,437467,11468,21
109,77,12655,1275,41
109,79,14851,4307,22
109,81,237109,16893,19
109,82,155598,110167,9
109,94,18094,4211,16
110,53,135777,10134,37
110,64,156641,27156,17
110,70,279502,164140,16
110,77,254559,34855,20
110,78,172532,19305,19
110,82,280470,38761,17
110,84,41086,5571,17
110,86,28114,9976,17
110,93,169087,122694,3
110,94,19046,4270,24
111,54,113098,44642,23
111,64,358427,17974,17
111,65,72886,8512,14
111,69,203304,8487,19
111,72,362141,5680,19
111,75,125308,21222,17
111,78,133891,49073,17
111,93,80688,114373,8
112,54,98217,44410,14
112,65,196154,6469,20
112,69,461044,28783,17
112,70,182921,26032,16
112,74,205821,8587,17
112,77,146990,73432,14
112,78,164114,21381,18
112,87,21829,9345,20
112,94,27625,8827,23
113,55,31528,14840,16
113,58,127705,9190,38
