x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,77758,16383,39
0,69,18042,16271,26
0,113,4475,3940,26
1,35,20239,3401,27
1,46,7140,4649,12
1,114,10658,7260,8
2,3,11499,14773,26
2,31,2013,957,99
2,33,10584,2452,23
2,39,78293,24953,13
2,44,6818,7052,23
2,78,6184,4907,26
2,108,3835,3653,40
3,3,6557,7502,43
3,10,8562,1298,72
3,28,3840,1950,10
3,31,2408,265,52
3,36,7893,1339,21
3,38,8098,1,17
3,80,9264,4891,27
3,108,248484,17349,41
3,114,29877,2386,27
3,125,10300,3923,22
4,35,12905,2949,22
4,82,55786,7539,24
4,94,14062,11543,48
4,103,9189,6532,37
5,61,16088,17203,5
5,63,3993,5093,23
5,69,6338,3205,27
5,108,64055,9431,20
5,118,7082,4391,73
6,19,18522,47174,11
6,41,14705,2501,30
6,47,813,449,220
6,66,13010,3602,11
6,78,3018,2580,61
6,85,2879,386,44
6,113,4332,3997,22
6,116,14331,6962,91
6,118,2840,4272,30
7,38,12856,4295,18
7,58,1703,2803,32
7,64,5925,1441,96
7,74,1925,2573,30
7,114,7629,3244,42
8,21,19985,28075,14
8,22,13339,6109,14
8,30,8568,543,42
8,31,6231,1909,60
8,44,17906,12291,6
8,46,6194,2888,21
9,38,17753,1768,11
9,50,29979,13419,16
9,52,12561,4533,11
9,85,2328,1307,55
9,127,7976,2459,42
10,35,20683,1580,29
10,36,46577,62582,4
10,46,19167,17212,14
10,47,482,3918,20
10,53,15885,8522,34
10,55,50434,24117,23
10,93,12029,7223,17
10,102,39842,30673,5
10,105,29454,29998,3
10,111,4419,3432,35
11,31,35126,40910,5
11,35,16227,1423,28
11,41,16246,7055,13
11,42,20320,14412,25
11,44,13646,2132,9
11,53,20068,18895,14
11,55,18163,17472,11
11,63,34508,15638,5
11,89,2863,474,20
11,102,2319,385,24
11,103,26668,19844,21
11,113,39486,36305,4
11,118,7706,1277,36
11,122,5952,1378,112
12,30,8018,6388,22
12,31,4489,1476,31
12,33,8546,9929,5
12,89,11926,1799,15
12,105,17316,10616,32
12,107,10332,1990,31
12,108,7419,2792,24
13,17,18638,12634,46
13,27,7298,2720,79
13,44,2892,1318,13
13,53,23263,18490,15
13,55,11794,17445,23
13,69,2707,1168,28
14,44,21871,10413,14
14,46,8537,616,49
14,47,10408,4006,22
14,53,135831,12535,25
14,55,31840,10392,41
15,35,7845,1442,62
15,38,38802,88350,4
15,39,4547,1976,46
15,41,19698,15758,18
15,49,17809,15184,17
15,119,15826,8318,36
16,27,5609,2576,23
16,41,15162,6902,5
16,46,10910,492,7
16,47,34034,41422,9
16,49,3566,3819,20
16,50,19382,10759,15
17,38,5108,5522,39
17,47,9331,4620,14
17,52,3150,7265,6
17,96,7100,12206,12
17,113,1527,2941,17
18,31,18107,4366,21
18,44,48858,7794,32
18,89,2693,970,73
18,99,12965,3921,18
19,39,6336,7017,11
19,46,31795,42669,14
19,49,10955,4273,68
19,103,31842,39246,3
20,44,12542,10440,7
20,46,34029,35864,78
20,96,15007,7434,10
20,100,42649,20452,5
20,102,28912,10123,14
20,103,31885,10017,19
20,111,8518,607,20
20,113,5241,5562,22
21,39,16090,17328,3
21,42,8905,5814,13
21,44,12731,7847,27
21,55,4261,4842,17
21,102,13398,16103,24
22,39,9297,8798,8
22,41,12538,14664,19
22,42,12104,9191,6
22,99,2035,522,54
22,103,12279,16892,19
22,105,12540,798,9
22,114,6552,1200,25
22,116,5227,38734,82
22,118,2776,546,8
23,44,29373,43249,10
23,46,19004,18777,11
23,100,6675,6048,35
23,103,1626,1977,77
23,105,195558,205528,13
23,113,13902,2532,25
24,33,6676,3057,53
24,41,10387,9526,4
24,44,8272,4233,20
24,46,18417,26681,12
24,100,10167,10340,11
24,103,1351,718,19
24,113,2290,2640,15
25,100,11038,5588,10
25,105,4839,1322,23
25,107,9070,1808,21
25,114,13852,15257,10
26,35,47440,30685,11
26,36,2731,112,76
26,46,18299,3309,54
26,102,22870,3458,9
26,103,12210,5707,22
26,105,12283,11688,18
26,107,67784,34470,8
26,116,5414,1256,24
27,24,12645,8956,17
27,31,63646,10838,34
27,33,11243,10610,24
27,35,14119,17050,30
27,36,4550,2813,16
27,61,5463,1833,16
27,103,11900,10278,17
27,111,84504,15736,14
28,41,7162,5996,18
28,42,5565,9380,54
28,63,8035,24062,4
28,105,70045,30153,89
28,107,46544,20590,35
28,110,6721,3085,49
28,116,10183,7767,30
29,6,64386,52554,16
29,27,4411,1025,49
29,36,18658,25022,8
