x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,1698,311,11
0,18,12317,2821,58
0,26,31420,7668,57
0,91,3770,1761,28
1,15,42390,5384,35
2,2,49806,55659,6
2,10,6722,5883,33
2,16,56991,11773,36
3,4,13571,2381,9
4,2,13157,6506,8
4,4,12350,15813,18
4,21,74220,15552,73
5,86,8051,9077,57
5,107,110526,18030,33
6,122,19282,19207,9
7,15,9642,3825,35
7,68,2012,1197,78
7,69,7461,3045,58
7,108,14409,3750,48
8,107,134194,14908,56
8,121,28725,27898,6
9,18,9356,3933,39
9,71,3021,1185,93
9,108,16742,10787,27
9,127,17516,1890,5
11,88,4636,3800,68
12,10,10726,4304,16
12,68,3648,1789,45
13,11,50365,25234,31
13,13,9842,533,65
13,88,69098,12925,27
13,110,78144,9442,36
14,4,41742,11196,36
14,5,1052,273,41
14,11,8212,20650,25
14,13,12185,5265,13
17,1,3716,869,23
17,5,212328,15606,35
18,7,22604,8906,36
19,7,37335,5466,30
22,100,37625,12180,31
22,104,2386,2210,121
24,8,2233,702,25
24,21,5093,2858,27
24,22,4529,2093,114
24,125,1260,155,95
26,96,4763,1223,663
26,127,119197,12485,32
27,2,11829,8660,11
27,97,24609,3893,62
27,127,60179,6883,36
29,119,2703,366,29
29,127,4249,2166,52
30,94,31796,3550,5
30,127,19995,10873,49
31,93,24148,3177,6
31,96,19751,2779,7
32,32,3982,772,43
32,90,16814,1848,6
32,91,11999,4354,13
33,90,19216,19255,7
33,91,4368,449,64
34,93,19329,19100,8
34,96,17376,19279,7
35,90,23050,3917,5
35,91,17533,1357,6
35,93,6869,385,39
36,13,3795,905,75
36,96,18255,10557,6
38,15,1637,677,29
38,80,47863,6954,70
39,119,3913,356,48
40,121,4287,416,47
41,75,44711,7197,29
41,119,3571,344,49
41,121,3090,352,58
42,63,44638,10029,30
44,46,53172,9952,38
44,47,2318,1873,23
44,66,72200,9061,45
46,47,16060,766,711
66,2,173629,14511,43
68,33,12503,516,18
68,35,9355,1639,19
90,7,11294,10897,19
