x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,48349,14989,37
2,3,104341,12564,48
4,126,14508,8343,12
5,126,16244,14628,6
6,48,3412,456,90
10,30,7619,3952,38
13,27,4126,1589,77
14,27,6458,3921,49
16,27,3982,1901,69
16,56,6473,6960,25
19,28,63436,12707,26
21,58,27478,6658,36
30,25,54325,10034,28
31,25,109282,5102,48
38,58,20788,10475,31
38,59,15215,6050,56
41,11,17283,13917,44
41,13,40447,7627,58
42,9,758,951,43
43,37,43903,14418,31
43,53,18413,3083,67
43,73,7658,382,36
44,75,40349,6823,35
45,75,3272,458,39
45,76,8599,349,19
50,90,15534,1959,57
51,73,7433,9285,26
51,96,1109,4712,32
52,73,39873,8350,40
55,31,7832,1822,33
57,30,7474,4351,24
57,31,8115,1452,17
65,45,18697,7927,60
65,89,7809,375,36
67,3,4136,494,56
67,5,7657,4261,110
67,13,3067,2907,50
67,14,9883,7608,44
68,13,19988,12843,29
69,14,9991,12088,45
69,59,4599,1446,74
76,62,43270,15246,26
77,0,10102,3342,52
79,44,4565,4608,36
79,45,5825,3330,26
92,8,57527,21027,30
103,104,126818,16234,46
111,70,9888,3869,14
112,124,41464,6832,93
118,89,8638,9641,19
120,89,4663,8637,24
125,82,53569,57258,5
126,82,8229,7935,28
