x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,11832,18525,30
0,69,37847,22229,95
1,61,2546,2438,48
1,66,48627,28989,7
1,68,12743,2646,27
1,69,19399,4687,6
2,63,19261,4653,7
2,64,92380,66675,10
3,44,8442,3310,29
3,61,4049,4010,73
4,22,2667,2630,22
4,31,30573,15136,22
4,57,70640,11353,42
4,58,102043,11828,41
4,96,6550,485,18
4,98,19054,2153,17
4,99,28151,4598,17
4,101,27819,3395,28
5,6,54819,5667,62
5,44,771,228,47
5,98,7459,454,18
5,125,5300,396,23
5,126,6619,444,22
6,125,6313,180,24
7,30,18966,14639,24
8,63,3547,3410,71
8,64,584,375,124
8,98,5625,961,66
9,10,1617,940,70
9,26,63658,49973,25
9,101,80744,12386,10
10,101,5090,368,109
11,14,3980,1866,13
11,28,40556,38576,23
11,58,2540,1002,87
11,85,2451,880,6
11,99,21956,3284,57
13,28,12736,14785,25
13,98,9190,355,40
13,99,36462,7505,11
14,49,33625,33677,10
14,87,34123,15460,11
14,96,17796,5685,19
14,98,7211,2116,21
14,99,18673,4286,35
15,26,9702,10348,15
15,41,708,1797,65
15,52,39483,42285,11
15,87,139370,14570,70
15,95,24667,7594,11
15,101,85857,10443,9
16,10,42174,20155,4
16,12,57594,29300,16
16,14,45983,21189,6
16,28,14869,9340,49
16,30,7022,29475,24
16,49,42023,50037,11
16,98,32607,6235,29
16,99,39455,6607,65
16,101,32021,6416,16
16,102,34759,28069,16
17,15,36823,18359,5
17,17,42672,22668,9
17,18,48142,20702,4
17,20,40616,19610,14
17,28,44073,38471,19
17,60,3383,4547,72
17,85,43284,8149,56
17,98,21648,9515,11
18,14,36354,18789,17
18,15,33765,16675,10
18,17,78656,37298,6
18,23,6783,9335,18
18,101,1976,94,71
18,102,7268,7082,31
18,115,43022,9458,13
19,12,34325,18901,3
19,14,44441,20153,6
19,18,36849,24253,9
19,20,122152,11456,67
19,102,3694,405,23
19,104,14803,11034,14
20,1,15428,24071,20
20,7,2605,184,50
20,15,78752,37999,13
20,17,65911,45973,11
20,18,102470,49472,12
20,20,35406,22910,4
20,22,42277,22738,6
20,60,20599,21073,12
20,96,62201,15564,56
20,106,20353,9975,13
21,14,85123,39483,7
21,15,60247,34168,7
21,17,53318,31768,19
21,18,92658,52994,22
21,23,24557,16764,4
21,25,49928,18536,4
21,28,1328,2430,150
22,3,31412,17887,5
22,9,15044,253,38
22,10,48052,27426,15
22,12,42578,20333,7
22,14,47625,30667,9
22,20,43995,28744,20
22,22,29623,19187,5
