x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,29,52362,10111,28
3,29,29568,7016,16
4,26,37990,3117,27
5,11,76228,3195,50
5,37,230908,242284,4
5,52,87826,92559,14
6,104,46130,8263,45
6,105,131090,8182,66
7,19,72073,8664,55
7,42,83262,42523,9
9,40,114852,8378,45
10,104,196340,9883,88
11,49,28187,2605,17
11,52,44544,9056,73
12,41,229336,12557,64
13,2,68169,7600,36
13,42,119662,12302,42
13,52,5705,1022,22
14,63,10913,18497,12
15,35,20966,7465,53
15,36,11978,662,95
16,35,15796,10239,43
17,37,44328,5895,33
17,62,49448,10641,11
18,47,12776,599,99
19,73,96921,10969,53
20,32,136236,7531,36
20,98,144134,9943,52
22,34,65713,7544,59
22,52,38215,11671,52
22,72,543259,294490,8
22,79,263240,244789,7
23,79,341293,211187,11
23,80,314865,40410,12
23,81,135365,30207,22
23,83,340904,71980,12
24,71,465754,64245,12
24,72,392053,207849,10
24,73,432627,290800,7
24,80,270325,111126,10
24,82,323459,93337,13
24,84,405203,42694,12
24,105,13841,3071,47
25,72,262582,55794,12
25,74,85303,5941,37
25,79,191140,182382,5
25,81,212023,70684,14
25,82,223686,85003,9
25,83,347712,84798,11
25,84,248224,212725,9
26,3,28467,1463,655
26,71,316414,228937,7
26,72,239063,160805,9
26,73,414095,117624,12
26,81,77263,14093,31
26,83,341667,76998,14
26,85,541250,366217,9
27,71,380217,180145,10
27,73,310992,230037,7
27,77,19874,3206,9
27,79,448832,105662,11
27,80,304488,87296,10
27,81,309925,73806,11
27,82,233516,49931,12
27,83,86546,35411,20
27,84,271775,121580,10
27,85,389217,225453,9
27,87,241404,207834,8
28,5,77300,11437,55
28,37,108217,7820,42
28,72,395532,172029,13
28,73,236236,219432,4
28,82,131020,44986,13
28,84,363750,237128,9
28,86,187848,119728,11
28,88,404905,313334,6
29,34,96069,13032,47
29,52,158464,11989,78
29,78,56234,17605,7
29,80,358888,99850,11
29,81,30575,7519,12
29,82,79145,41710,11
29,83,291582,58744,18
29,85,349246,274894,7
29,86,382965,394606,5
29,87,373499,278690,8
29,88,456399,539719,4
30,42,7603,813,10
30,73,432120,87921,11
30,74,250451,133060,9
30,75,138664,90844,12
30,77,53875,41285,17
30,78,194105,56916,19
30,79,77146,28421,13
30,80,378258,78740,12
30,82,39387,12631,13
30,83,146986,62673,18
30,87,217212,133250,8
31,73,483960,455919,8
31,74,259928,224525,8
31,75,309132,213099,8
31,77,147854,46233,18
31,81,170778,31431,11
31,83,379802,50979,15
31,84,187939,61868,11
31,88,121657,90985,4
31,92,13186,42438,9
31,120,20841,14177,109
31,121,152480,13999,57
31,122,28217,3577,11
32,39,53233,10808,41
32,75,227938,96225,22
32,76,284012,139917,15
32,77,188048,12547,45
32,78,252725,47071,21
32,80,42831,3769,13
