x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,71,38324,11528,57
7,114,34897,7602,42
9,117,165785,8255,40
10,122,74329,8454,41
18,117,4624,4166,68
19,117,7205,11307,41
25,79,10565,10551,43
25,113,71551,8281,40
31,15,32292,11526,61
46,37,31634,9915,48
47,104,323491,158882,7
48,103,22323,5378,23
49,114,20004,4295,24
49,126,269998,183254,19
49,127,265337,295249,8
53,0,100398,13200,34
62,26,53721,6786,44
65,21,1963,3840,688
79,3,9270,3390,55
79,52,12099,4547,55
81,127,90873,9982,40
82,125,100984,5605,43
86,111,31692,9357,34
87,25,39795,7323,42
95,100,16368,7836,30
95,103,164599,10663,48
108,42,16069,6559,41
108,43,156215,11844,47
124,38,187770,12460,35
