x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,12,221821,15570,19
117,13,283129,16383,18
117,15,268321,13381,33
117,16,244119,11065,22
117,17,228778,16910,30
117,21,320672,11181,15
117,22,462932,23380,20
117,23,301152,17117,22
117,25,209666,21971,19
118,7,34977,4020,25
118,8,332584,10906,18
118,9,206296,15558,19
118,10,81612,8301,36
118,12,134022,9480,26
118,15,355930,25116,44
118,23,225881,23586,21
118,25,231889,30272,20
119,10,189900,20496,19
119,11,271807,17521,18
119,12,107866,14662,18
119,13,141144,18488,19
119,15,234499,21722,21
119,16,329206,11100,26
119,20,291723,10523,26
119,26,325002,25105,18
120,9,53538,10085,18
120,11,121012,16093,28
120,13,24296,10387,18
120,16,81049,22265,43
120,23,30248,4148,21
120,27,290995,14376,19
121,8,355683,21344,24
121,9,100549,34512,19
121,10,595521,21364,66
121,11,82269,11207,20
121,12,189677,10748,18
121,13,159822,8673,26
121,15,367499,17433,29
121,16,248880,12844,44
121,17,203013,23312,20
121,21,33348,4909,22
122,8,61054,10805,22
122,10,22209,9888,21
122,12,319523,21016,22
122,15,336146,13247,26
122,17,293453,20149,17
123,9,342243,18506,19
123,12,468193,30851,23
123,13,179496,24900,26
123,15,55574,10839,26
123,16,56365,10670,19
123,17,170697,16355,17
123,39,6401,894,45
124,9,391805,11480,20
124,11,289115,15962,23
124,16,112237,10980,20
125,9,53768,5858,54
125,11,151235,21159,21
125,12,245761,13798,18
125,13,282889,8258,33
125,15,439043,18400,27
125,16,321080,14189,219
125,17,35106,11520,37
126,12,113942,11025,21
126,15,239170,28888,37
127,9,63831,10736,58
127,10,34387,3950,31
127,11,366183,23809,34
127,12,266016,13164,29
127,13,34118,4671,16
127,16,260414,10766,50
127,17,78159,7176,24
127,43,115412,7619,64
