x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,58884,8371,58
2,67,99162,5439,104
7,1,59452,11591,49
7,2,126091,14756,48
7,3,11678,11196,64
10,4,173716,8707,53
11,3,152470,13676,47
11,40,202295,13072,62
12,2,55259,11103,57
16,3,8115,9507,55
27,12,11017,1982,40
30,7,87400,14671,62
37,11,27306,3170,30
38,12,12095,3731,67
39,21,75517,15294,67
43,21,32031,10259,54
46,19,197655,9959,54
46,22,78124,18460,50
51,2,88685,5520,37
52,8,74800,10581,47
52,9,24196,2323,67
54,0,41146,2586,32
54,11,58325,14078,52
54,12,19269,659,30
55,0,38283,3148,24
56,33,71937,11270,48
61,10,363942,128358,10
61,11,258258,206448,11
61,19,51529,11281,55
62,10,87119,88838,6
64,11,184939,133606,6
64,12,162561,217861,5
66,11,10342,7318,37
66,12,89110,86240,10
67,12,12701,41559,7
67,14,219020,226246,6
67,19,97278,7728,47
68,12,31148,5753,22
68,14,265242,253542,6
68,15,155735,86372,6
69,12,302515,100946,14
69,13,414315,216542,10
69,15,178783,108890,11
69,17,441793,312754,9
70,14,322491,121877,11
70,15,209301,131563,25
70,16,221050,58226,11
70,18,490404,539480,13
71,13,94063,55695,11
71,14,250544,212307,10
71,16,243525,210423,14
72,14,240605,203564,11
72,15,207609,169022,15
72,16,285459,165039,8
72,17,257041,80802,13
73,13,237233,105723,10
73,14,268322,59183,10
73,15,158148,105084,19
73,17,285091,235183,12
73,31,139553,7650,57
74,16,340589,30084,12
74,17,78180,108621,13
75,14,654396,155244,10
75,16,15664,29227,5
75,17,47093,9967,15
75,18,134546,57575,9
76,14,26323,18234,9
76,16,192674,74957,17
76,19,64278,17083,47
77,15,4208,2320,15
77,16,114766,95273,9
78,15,44996,23637,10
78,17,197245,88415,23
79,15,35036,68453,7
79,16,241686,222261,12
79,17,260541,82354,31
79,18,181003,15791,14
80,16,144338,201710,5
80,17,176078,129067,16
80,18,637919,156947,13
80,26,249265,6906,73
81,18,351383,58716,17
82,14,83162,6091,67
83,15,4010,10199,66
84,16,68689,7756,48
84,28,45735,5492,53
88,27,73818,11219,53
88,36,41380,14290,31
90,14,170078,4960,47
91,10,34502,8903,55
91,16,244741,202336,7
91,22,81143,9845,47
91,30,26123,4812,46
92,10,174549,16270,49
92,12,51357,3958,53
92,23,15784,740,31
93,13,136817,8121,49
94,41,144786,12747,45
96,24,62543,10036,43
97,38,148050,21783,45
97,39,185778,13178,54
100,31,33979,1555,28
102,27,180599,12525,47
103,36,38149,10074,57
106,20,186571,5932,45
106,27,295078,36918,54
107,29,30461,6301,50
110,11,21290,7550,58
111,78,25855,5532,63
113,17,16435,5776,51
114,35,86052,8709,56
116,21,166971,10476,57
121,26,47671,3024,35
123,13,61660,9636,42
125,26,169013,8670,53
125,38,5319,1213,43
126,30,47697,8166,45
