x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,36441,8780,68
1,4,50669,9303,55
1,91,17930,158,131
3,5,60369,10948,57
4,18,61236,4233,49
4,22,35940,11891,52
4,59,12352,4043,627
4,96,9045,318,134
5,95,58861,12384,49
5,96,45506,19375,42
7,24,81201,4134,50
7,98,20774,11750,129
8,99,9165,21422,133
9,2,114302,12177,134
10,1,63810,13212,54
16,58,33622,1000,600
20,18,14618,14601,44
22,96,16524,3516,94
24,121,2868,7936,90
25,99,83909,6680,60
25,105,113953,19729,125
26,89,122565,3253,44
26,116,69162,15202,45
29,101,103501,9226,51
30,116,78758,7653,40
33,102,35142,10380,58
34,36,84519,6352,47
34,38,49173,4071,35
34,68,84863,7187,56
35,35,128013,9364,50
35,101,73875,7250,47
36,86,64229,25390,59
36,119,25878,839,46
38,2,88077,8579,49
38,26,111046,11690,65
40,74,7150,6342,47
44,31,60434,12388,40
44,46,16741,16945,55
45,101,95441,9480,25
45,102,68952,10037,41
46,99,130680,12384,50
48,101,14542,3311,31
49,104,36415,9438,129
57,55,86280,11972,43
63,108,14830,17923,78
64,51,22470,4922,26
70,46,23278,3931,336
71,45,39958,6885,23
75,9,121137,7766,44
87,49,420214,18981,13
89,39,11891,2601,28
89,41,44522,18989,54
89,42,50795,20974,35
89,45,48362,7990,44
89,49,222345,11063,61
90,35,39866,19542,20
90,38,40444,19347,19
90,39,420834,20269,19
90,41,21983,4774,26
90,49,421030,16964,21
91,9,76306,9965,36
91,34,25500,4433,22
91,36,37274,20321,21
91,48,40690,11781,42
92,26,74539,11499,36
92,42,66566,12270,35
92,49,58798,3298,18
92,51,179068,47127,20
93,39,397625,17373,15
93,48,155793,9203,16
93,49,66812,20250,16
93,51,321998,15947,17
94,39,245510,19469,18
95,31,89708,83689,25
95,36,12679,8642,42
95,38,113422,7344,44
95,51,101127,5170,15
95,52,193043,14767,25
96,39,215398,10342,15
96,41,177778,12221,30
97,42,220278,14709,30
97,44,117382,7710,53
97,52,360896,18166,16
97,58,21355,3931,33
98,44,116813,8693,52
98,46,92838,17785,18
98,48,130634,25873,24
98,52,232031,14472,21
98,58,169861,11587,22
99,41,20760,3925,629
99,42,99117,31359,41
99,45,64227,21646,29
99,46,51218,19568,22
99,49,288139,13019,15
99,51,230476,11793,26
99,55,107902,5078,16
99,56,229578,14409,36
100,45,28929,10386,22
100,48,58923,13222,25
100,49,100077,5495,28
100,52,360470,15993,13
100,54,129003,11016,17
100,55,91809,6631,20
100,58,128161,9574,29
101,48,18269,4463,28
101,51,277462,13640,26
101,52,201062,15483,16
101,54,257488,12588,19
101,56,55929,2850,116
102,49,256332,12081,42
102,51,137221,7125,31
102,52,147572,7053,47
102,55,56734,9458,14
103,48,74716,18483,21
103,49,259125,11183,21
103,51,227057,8766,47
103,54,272757,13660,16
104,49,393015,8171,19
104,52,192829,10812,29
104,54,212719,11138,35
105,51,124164,7359,40
106,51,16458,9700,27
106,55,416558,16989,14
123,59,2070,1072,29
124,66,88262,7347,58
125,66,31616,3669,45
