x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,19,67518,5620,54
17,55,14381,11629,94
21,50,20021,6568,98
44,66,10289,7197,172
46,23,34396,9028,47
62,7,85422,15616,45
89,43,90126,11497,54
100,42,11108,8624,59
101,45,65881,8206,59
104,78,5376,5097,48
104,80,327239,23658,45
106,78,229475,194237,41
107,80,153562,200120,37
107,81,3943,483,87
107,84,242260,13294,41
107,86,57864,11217,42
108,78,164901,149242,36
108,80,138332,204928,22
109,81,225876,154696,39
109,83,157152,21179,25
109,86,154293,38962,24
109,87,166580,27790,32
110,80,204702,180237,13
110,81,304066,361658,26
110,84,234647,51405,6
110,86,241227,167820,29
110,87,121687,12773,43
110,90,5604,511,38
111,78,320691,231192,29
111,80,243847,256656,24
111,81,412280,370709,22
111,83,183969,216702,29
111,84,336324,247287,17
111,86,325122,344228,27
112,77,20925,9268,35
112,78,519180,533766,32
112,80,334477,307710,27
112,83,210134,187951,18
112,84,179333,16093,25
112,87,247061,233877,21
113,83,392464,449222,27
113,86,496069,504209,21
113,87,299858,343918,15
114,84,408907,210332,28
114,86,386303,286657,19
114,88,245452,113523,40
114,90,298208,22724,48
115,84,137475,116513,30
115,87,145928,96808,25
115,88,102713,89311,23
115,91,134003,93986,35
116,77,9749,2278,57
116,83,136480,16686,46
118,84,49610,84290,36
118,93,6830,1073,60
119,93,194117,11187,52
121,5,86740,74298,8
121,7,23896,33338,63
122,5,10885,774,33
122,93,18279,30488,25
123,98,160318,10749,42
123,100,56295,12231,32
124,7,147641,11421,51
125,5,236575,19304,7
125,97,8028,2572,78
126,97,5550,2293,44
126,101,23297,7566,71
127,81,10016,2810,55
127,98,18060,6155,16
127,111,3289,3230,148
