x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,9771,5288,11
0,55,30827,21167,23
0,70,583,4063,54
0,95,43460,6828,17
1,51,14474,8864,8
1,96,35120,5056,17
1,98,6577,354,27
2,54,16183,5006,57
2,55,8153,3337,449
2,66,2539,3416,22
2,68,4185,4347,24
2,95,46579,7519,14
2,96,83892,15411,14
3,51,9502,478,607
3,54,79322,9215,15
3,55,9364,8496,14
3,70,988,2743,42
4,27,12238,1183,58
4,28,93942,5301,26
4,57,21063,7737,15
5,25,8643,7908,61
5,55,4295,3971,19
5,57,3575,2904,25
5,65,2681,2587,23
5,104,56548,16637,20
5,107,4261,13248,29
6,55,96731,39171,13
6,104,26587,25034,13
7,107,10018,6230,37
8,57,11156,1312,26
8,104,64962,8190,13
8,106,29514,7547,16
9,14,49795,20060,4
9,93,77891,11540,58
9,104,2889,173,24
10,11,23810,13524,17
10,13,40906,9069,10
10,92,104006,6379,49
10,93,12525,1213,53
11,9,33984,18324,4
12,103,46171,7886,12
12,104,34590,9561,13
13,103,113190,15525,12
14,19,34257,20405,6
14,90,67602,7922,52
14,104,119780,13463,12
14,106,114177,15419,27
15,104,38238,6353,18
15,106,43600,9237,14
16,104,46545,7334,34
17,106,39942,8623,15
17,107,63981,12627,14
18,92,64884,18749,41
18,93,38437,7844,52
18,103,62487,4772,10
18,107,41118,9110,14
19,109,27813,9300,11
25,13,12287,6559,27
26,13,1149,112,42
27,27,3083,1502,122
28,8,580,1225,60
28,25,20517,27233,6
28,27,17371,98349,4
30,25,19880,191164,4
31,25,19913,55568,5
31,35,1711,915,19
32,35,12960,29051,49
33,8,17491,4982,16
33,9,5384,2261,17
33,22,15876,12380,33
33,39,20500,23750,4
34,27,4331,2211,55
34,35,2572,1356,20
34,117,2552,1211,26
35,9,4811,7531,21
35,13,5173,1847,18
35,119,2453,1404,41
36,8,4568,718,23
36,28,12575,18995,37
36,32,15250,5977,51
37,8,6351,8862,59
37,9,29206,24198,40
37,27,4647,7936,34
37,28,3315,938,96
37,36,3954,23469,52
38,11,4566,3649,40
38,13,1424,7635,23
38,14,1922,278,73
38,32,20031,57074,5
38,33,19380,293873,5
38,46,470,585,139
38,95,1996,7964,24
39,8,66874,11333,49
39,9,3826,6898,79
39,11,2694,411,40
39,13,4986,4460,26
39,28,11528,22802,50
39,38,10157,13696,11
40,9,7671,872,23
40,14,6921,7573,34
