x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,251929,8658,47
1,121,29655,7740,32
1,126,104749,9443,47
1,127,74335,7540,46
2,21,205201,11131,32
2,100,81507,9487,56
2,121,65340,9137,59
2,122,58515,7066,42
3,56,122157,14224,56
4,122,10611,887,21
4,123,109761,7974,45
6,59,76086,16613,61
6,99,87144,7302,65
6,119,141952,8962,48
7,87,44398,8188,28
8,60,60709,10154,56
8,101,32609,3261,20
8,103,51687,11297,42
8,119,43896,8600,38
9,54,24304,3139,20
9,100,27751,2948,24
9,122,115416,13871,47
10,72,16979,5242,59
10,89,37775,12529,43
10,102,222825,11860,38
11,100,56738,7246,60
12,64,4561,3432,19
12,80,10390,997,25
12,125,39785,9406,44
13,12,46071,3219,22
13,125,53887,14998,37
14,86,9139,1140,23
14,116,116607,11782,70
16,92,49683,11208,61
18,99,9172,4858,53
18,118,103438,13173,37
19,94,18653,13627,66
19,119,80795,11885,45
20,12,69223,15539,51
20,118,134603,12654,29
21,126,56955,15262,29
22,59,68514,12611,55
23,65,11772,1330,37
23,93,11968,1568,18
23,126,46726,11895,52
25,52,34407,3062,22
25,54,75250,14767,16
25,56,48293,9856,23
26,32,149605,11092,48
26,76,46037,9236,54
26,91,8024,1101,23
26,110,190859,18304,51
26,124,86879,6312,42
26,127,28761,3094,19
27,65,132499,6686,60
27,118,135083,13845,53
28,85,25203,12488,71
29,78,27497,7471,50
30,51,51163,9765,36
31,73,166563,7581,61
31,99,154374,17722,53
32,51,36587,13660,46
32,72,18979,2417,23
32,99,91985,11838,55
32,122,91877,13361,50
33,53,34662,2966,19
33,67,132063,14959,65
33,98,64175,54820,12
33,124,71529,13250,53
34,98,71023,48893,12
34,117,173516,11151,66
35,88,22413,2348,27
36,60,164564,11260,52
36,102,1670,2375,19
36,103,9125,1221,24
36,118,128570,6206,59
36,119,133948,8863,45
36,121,138332,10593,47
37,70,92671,6689,36
37,104,50658,6206,49
37,116,59813,7428,49
37,119,59476,5802,61
38,25,22774,3371,26
38,39,76505,7345,58
38,40,125640,8911,59
38,49,64308,15702,51
38,51,114664,12485,153
38,55,40172,8752,56
38,64,30497,2799,22
38,104,61936,8581,35
38,121,209065,13794,45
38,122,143621,12555,57
38,125,71073,7841,42
39,24,106370,14590,78
39,25,117663,10103,57
39,51,42041,10670,51
39,62,24739,2833,22
39,76,119048,5031,62
39,87,32286,4644,26
39,88,66482,9400,47
39,108,29288,30132,18
40,40,72026,8950,72
40,73,4954,1455,16
40,116,29647,5691,53
41,40,32572,8269,55
41,76,52167,10400,31
42,79,22066,1606,47
43,27,124853,10178,53
43,78,179284,14963,57
44,61,100810,4394,60
44,62,71949,3375,35
45,63,86846,9496,45
45,91,160365,8842,59
45,105,47551,10605,21
46,33,219046,17844,42
46,63,21285,9013,84
46,83,6841,10135,13
46,86,49225,9751,17
46,110,59015,13020,105
47,38,96159,7088,65
47,57,47762,6731,53
47,68,69764,7971,82
47,81,82245,11513,48
47,87,16627,4780,58
47,106,55867,12085,43
47,111,106211,11716,56
47,115,73534,9919,56
48,21,73777,42354,9
48,31,287071,59653,19
48,56,68019,8005,33
48,58,60664,6132,58
48,73,35676,2543,20
48,114,15034,4859,60
48,115,30303,5217,56
49,3,66595,14750,36
49,32,229974,47454,12
49,35,76760,8815,54
49,57,35525,2788,239
49,101,87253,14856,47
49,112,11521,2825,18
49,122,19095,3036,25
50,28,210444,54217,14
50,31,278408,52463,16
50,32,215728,55693,17
50,33,265757,69425,13
50,52,37376,1974,22
50,91,29225,2568,18
50,92,232473,9460,62
50,115,23107,5925,31
51,25,242851,12566,55
51,29,192846,78275,14
51,33,287516,54665,15
51,61,51747,3243,18
51,62,20499,6844,44
51,63,119848,9213,47
51,71,232698,147757,6
51,117,10187,3014,76
52,27,216502,45845,13
52,28,212160,68778,17
52,29,187826,43372,13
52,32,266772,40885,28
52,66,485667,503331,26
52,70,324057,85126,14
52,72,439310,400622,7
52,74,55576,8435,58
52,88,48005,49301,5
52,109,80755,11714,98
52,113,31676,2136,18
52,126,39177,3026,36
53,28,343728,62856,14
53,32,482745,93977,13
53,66,216743,95850,12
53,67,321407,241681,6
53,68,390756,209666,9
53,70,302229,45196,12
53,71,282749,207438,8
53,72,304946,353192,3
53,76,78052,9823,60
53,91,37194,4679,17
53,92,165581,9992,30
53,123,72903,19982,30
54,27,310376,30982,16
54,28,137523,33668,11
54,29,164372,37880,12
54,30,7808,6495,10
54,32,210071,87811,14
54,33,254305,83820,12
54,34,37564,15369,13
54,61,15291,11206,18
54,67,287103,256269,7
54,69,180986,69740,10
54,71,391208,242133,8
54,74,40348,15694,36
54,100,69688,11171,42
54,108,39930,4220,14
54,123,50384,15078,38
55,25,332711,244959,14
55,26,296705,129550,15
55,27,451440,87079,17
55,28,446873,245334,6
55,29,216299,44371,20
55,33,175097,46636,13
55,61,23030,2581,27
55,66,25480,24506,9
55,67,139315,59529,13
55,68,248600,132972,7
55,69,205749,170586,7
55,71,336592,210920,8
55,72,214407,134332,9
55,73,321185,208125,17
55,74,431154,87432,13
55,96,29349,9306,57
56,25,371693,275987,13
56,27,95797,141003,444
56,29,133104,9134,33
56,30,169389,65938,14
56,32,412903,83590,12
56,33,233462,48684,15
56,34,8737,4276,62
56,66,276984,64236,19
56,68,366541,365054,5
56,70,152919,165396,11
56,72,323167,31472,11
56,74,285535,135203,15
57,27,4359,373,266
57,28,292607,87321,15
57,29,332718,60526,42
57,30,270850,81521,12
57,34,140896,76986,8
57,66,359642,237192,7
57,67,234252,132650,10
57,68,350552,262882,12
57,69,363632,284252,8
57,70,201035,98563,9
57,71,59566,12490,28
57,72,147204,44855,24
57,73,294267,171222,19
57,74,127157,105815,25
57,77,118812,10102,46
57,79,62982,5131,34
57,100,283247,2851,62
58,28,251339,120176,12
58,30,301143,62236,11
58,61,48628,3038,19
58,62,48751,2360,17
58,66,210205,149659,8
58,67,161252,149070,7
58,68,261889,164812,7
58,69,385554,289221,10
58,73,266096,55042,13
58,76,417276,290599,7
58,92,19183,5591,51
58,123,65716,24818,6
58,124,318738,15975,13
58,125,329926,127175,9
58,127,92506,61170,9
59,27,4954,928,8
59,28,4189,972,17
59,29,450277,87024,12
59,30,307732,69691,11
59,31,105648,34273,20
59,67,315027,157634,8
59,69,315556,139533,7
59,70,294645,55350,13
59,72,109685,63621,9
59,73,84360,75100,6
59,74,397692,227859,7
59,76,355889,238473,9
59,80,104421,10416,62
59,97,26145,9402,12
59,103,37193,13695,41
59,123,231811,134184,4
59,124,484886,409291,10
59,125,440137,242389,11
59,126,328911,178026,8
60,27,68843,15733,14
60,66,262404,256690,5
60,67,309904,106264,15
60,68,153759,81772,13
60,69,210841,106510,9
60,72,300092,50834,19
60,74,266162,119116,9
60,91,560860,106975,12
60,93,113326,9024,44
60,100,50975,3715,23
60,110,105555,10328,51
60,112,411056,237289,7
60,124,370855,167902,10
60,126,302486,192365,10
60,127,360528,233969,8
61,28,128049,42602,15
61,29,443212,92217,15
61,68,166540,73606,13
61,72,239692,102257,17
61,73,474844,375522,5
61,74,190411,77107,29
61,76,470854,382618,7
61,77,335871,282234,18
61,81,87221,7431,67
61,82,13866,8753,47
61,99,11140,5262,37
61,117,262007,266976,7
61,123,328968,84482,17
61,124,235285,68737,12
61,125,298850,137727,9
61,126,273652,124563,12
61,127,277661,101478,10
62,28,26975,8800,47
62,30,410844,72902,12
62,66,81620,17963,39
62,67,50956,2812,6
62,71,10096,9862,4
62,72,247764,121638,12
62,73,251926,211297,5
62,74,186227,209879,8
62,76,319858,96684,10
62,80,53903,11313,21
62,82,74699,7469,47
62,99,11245,6106,16
62,112,171698,122342,16
62,113,278133,225304,5
62,117,341128,165701,9
62,118,181677,72527,12
62,121,283668,50102,10
62,123,325846,185112,8
62,125,377569,82122,10
62,127,287512,71063,13
63,29,288644,65239,13
63,30,423464,274217,9
63,67,202390,11195,57
63,71,81218,20616,6
63,73,350774,194179,11
63,76,247886,258338,12
63,77,350880,175736,22
63,78,408925,82771,17
63,80,64362,11411,58
63,81,57405,27954,31
63,87,98577,11144,51
63,112,338151,298690,8
63,118,294486,120525,9
63,121,416987,135646,6
63,124,176517,70440,12
63,125,322356,98278,9
63,126,214061,66294,10
63,127,293717,141215,8
64,30,441680,58549,24
64,31,254551,63854,20
64,45,447653,371166,6
64,49,14266,6357,61
64,66,152249,6805,65
64,72,59777,19369,2
64,73,330691,106458,11
64,74,277095,161818,11
64,76,308620,148453,11
64,77,454703,101284,13
64,78,577773,278980,7
64,83,44031,6306,38
64,112,287031,190953,9
64,113,407434,185139,9
64,114,355774,278882,4
64,115,301378,140312,15
64,116,310558,215230,15
64,117,261054,200882,6
64,118,224085,93575,16
64,119,225223,146809,7
64,121,299503,165641,10
64,122,334087,81346,11
64,124,244474,105229,9
64,126,220725,45031,12
65,65,148926,6572,51
65,72,87676,61565,10
65,74,161817,74449,11
65,77,411825,309733,7
65,87,5764,3752,53
65,90,20293,2642,23
65,96,17680,4228,27
65,102,124504,12523,51
65,109,1596,1479,28
65,112,238395,83733,8
65,113,321166,232357,8
65,115,230511,172285,8
65,117,290047,209238,16
65,119,345431,144516,8
65,122,266174,126559,8
65,123,571504,79883,17
65,124,200975,62945,15
65,125,289973,48628,10
65,126,393384,64940,12
65,127,295293,59050,12
66,68,27893,7644,22
66,69,23968,10440,18
66,73,168348,94854,15
66,74,270465,187845,9
66,76,262898,187651,10
66,77,276231,208963,13
66,97,17745,7045,35
66,99,28948,2090,20
66,100,998,5501,27
66,102,94123,5207,55
66,105,12445,4568,16
66,107,7422,956,19
66,109,1497,1096,22
66,113,367891,215403,9
66,114,218785,156925,5
66,115,348731,272565,7
66,116,343717,88232,14
66,118,330840,177378,22
66,119,230276,137724,7
66,121,280564,122371,9
66,123,258802,90367,13
66,124,138039,50263,10
66,125,271559,54368,11
66,127,323493,58058,13
67,37,241202,92501,7
67,68,64215,4594,43
67,69,38075,8332,22
67,73,273716,141518,9
67,76,282016,218342,13
67,87,76167,17927,59
67,90,45349,10809,49
67,101,125788,12265,48
67,105,3797,1403,18
67,106,4343,1279,39
67,110,293299,92623,11
67,116,663757,407990,7
67,118,93897,18179,2
67,121,233394,183432,6
67,123,342327,59984,12
67,125,228108,52242,11
67,126,411126,82139,11
67,127,222046,156710,11
68,69,30497,8871,20
68,71,48093,15369,45
68,72,355757,110109,10
68,73,244671,106505,16
68,74,287552,137924,7
68,76,252252,245302,7
68,77,12450,15150,6
68,79,22609,6393,8
68,81,36126,3619,20
68,87,31326,6765,38
68,102,100188,9199,54
68,106,10964,779,17
68,108,29143,1715,52
68,121,534761,107365,14
68,122,221924,62297,16
68,123,326728,53312,14
68,124,310645,71348,12
68,125,177547,30809,15
68,126,205312,112390,9
68,127,284465,99261,9
69,67,7477,1042,27
69,71,148233,12023,36
69,72,300642,98994,9
69,73,370250,267692,10
69,74,372212,88832,14
69,77,290331,45508,10
69,87,59894,9462,32
69,90,58553,6210,35
69,102,13116,5070,57
69,124,375531,54401,14
69,126,229186,76886,16
70,51,201106,21022,35
70,63,40495,11878,100
70,74,342788,285140,7
70,76,309962,46627,16
70,77,211870,87815,15
70,85,90664,11540,50
70,96,36676,8976,37
70,106,10984,1182,19
70,108,29224,952,40
70,113,20621,6178,29
70,123,205610,123879,12
70,124,181287,121622,14
70,125,364030,161150,12
70,126,444800,304572,8
70,127,304966,75896,14
71,56,549740,458020,6
71,58,44653,10800,42
71,64,261382,270424,5
71,73,70967,10319,69
71,77,299310,75654,11
71,86,124487,7286,51
71,96,23443,10503,63
71,113,110053,122836,9
71,115,111154,105855,4
71,125,263137,131549,9
71,127,252237,129992,9
72,58,162305,6637,153
72,63,101303,134354,6
72,65,49187,9747,26
72,86,44428,7406,65
72,88,60095,11235,8
72,101,40036,4827,19
72,107,207217,53795,15
72,109,373615,5430,50
72,114,229755,209998,8
72,116,314752,197320,10
72,118,187799,116823,9
72,121,342161,211995,8
72,124,49231,56883,8
72,125,130952,55318,10
72,126,219546,128736,10
72,127,224706,33397,11
73,50,32510,7473,70
73,57,26396,3622,19
73,59,154506,9262,58
73,61,4789,5066,7
73,85,70271,12114,52
73,102,150846,113079,7
73,104,1390,2542,19
73,106,185342,45633,7
73,108,84156,66890,14
73,110,439672,104275,9
73,111,272552,108847,10
73,112,260621,168578,9
73,113,789,630,5
73,114,267900,187698,11
73,115,279777,254656,5
73,116,337807,141856,11
73,117,267696,219421,5
73,118,216553,114877,11
73,119,256623,130066,9
73,121,300924,143644,10
73,123,161065,81193,11
73,124,293743,134329,10
73,126,19350,14427,7
74,46,82231,7726,155
74,62,66703,10767,43
74,63,13198,309,37
74,64,34005,7298,17
74,66,37,1100,100
74,72,390087,95443,10
74,90,164238,13260,43
74,103,194529,4630,44
74,106,313866,78508,13
74,107,203345,61940,11
74,108,216055,63143,13
74,110,252952,174303,8
74,111,306069,165412,58
74,112,297239,131684,8
74,113,396885,189332,9
74,115,214380,141847,6
74,117,325075,146568,8
74,119,257967,131904,8
74,122,201819,114890,7
74,124,217595,74725,10
74,125,2908,2310,12
74,126,61164,34995,6
74,127,149872,59884,18
75,53,57682,16063,51
75,57,4357,2919,21
75,62,41987,8142,46
75,86,80967,7269,48
75,96,16192,6067,18
75,97,41980,54197,9
75,107,223502,63392,13
75,111,290376,180755,10
75,113,287206,137032,12
75,114,290288,172579,8
75,116,267571,127272,8
75,117,314499,136151,12
75,118,406835,182642,11
75,119,308857,84212,13
75,121,245874,90220,11
75,122,141480,56351,8
75,123,381950,94440,11
75,124,308619,157498,9
75,125,329229,208388,9
75,126,370171,222805,14
75,127,408997,247783,8
76,44,83352,13936,44
76,45,31200,5325,44
76,54,81315,9523,114
76,62,125419,9432,29
76,63,120882,11670,50
76,66,122777,38251,28
76,67,27937,2420,21
76,68,69608,6634,30
76,86,55274,9063,22
76,89,50456,11316,22
76,90,26492,7135,21
76,97,6629,6478,12
76,103,56462,48633,25
76,107,106657,32339,14
76,108,352638,87473,10
76,111,289434,239163,7
76,112,368983,138276,10
76,113,327539,218128,8
76,114,316311,162647,8
76,118,298824,194896,10
76,121,419532,129532,13
76,123,299519,154874,6
76,127,329270,137126,11
77,54,40735,13470,41
77,55,93375,12389,62
77,57,115760,7420,41
77,61,134936,9848,59
77,63,34259,3478,32
77,98,63716,8988,56
77,100,33281,6150,11
77,107,210353,84321,12
77,110,477965,233520,10
77,112,303889,97044,11
77,114,333848,212371,8
77,117,187050,55934,12
77,118,309468,223607,8
77,119,273563,202134,8
77,121,295651,143773,10
77,122,217387,77853,11
77,123,246791,186109,8
77,124,300911,203064,11
77,125,485207,208169,11
77,126,181548,117823,5
77,127,299674,281567,6
78,64,7397,1909,50
78,66,338666,80909,12
78,68,18326,2562,34
78,71,97876,6874,38
78,86,45957,9079,16
78,88,132008,12116,44
78,92,70064,5909,46
78,95,54685,5788,28
78,106,345572,336604,3
78,110,247817,200652,5
78,111,271432,142267,7
78,112,326000,263943,10
78,113,274829,127824,16
78,114,304566,173558,8
78,116,516318,308609,5
78,118,349956,217903,9
78,119,239826,121136,12
78,122,62600,20440,12
78,124,291999,165900,8
78,126,216254,148570,8
79,64,52516,5424,58
79,72,12469,1295,22
79,90,54196,7082,21
79,92,281496,9459,30
79,100,35806,11064,14
79,103,51518,5528,30
79,107,221929,38102,11
79,111,337538,208812,9
79,113,528906,20530,13
79,117,377972,178082,13
79,119,144879,112062,7
79,121,262628,137100,8
79,123,293047,179639,8
79,124,401109,91317,11
79,125,358984,172086,12
79,126,235125,171405,9
79,127,167588,111095,7
80,71,11601,1323,22
80,72,15082,1118,20
80,95,128785,7459,43
80,96,137292,9625,45
80,98,17266,1200,18
80,101,24255,9921,25
80,103,70125,6850,31
80,105,120655,112038,16
80,112,628476,124303,11
80,116,491542,293569,11
80,117,372188,283612,6
80,118,229050,154632,6
80,119,314751,116389,11
80,121,278345,131037,10
80,122,346660,399365,2
80,125,446545,218442,9
80,127,248396,190010,8
81,40,23326,22421,10
81,66,38122,2720,24
81,79,31917,6367,30
81,80,47173,9531,79
81,97,22257,12037,20
81,102,64901,3537,60
81,103,86169,8259,47
81,105,317577,136661,11
81,106,229791,146327,5
81,110,428666,105762,12
81,116,354671,329774,5
81,121,223483,161825,18
81,124,310686,334720,2
81,125,358096,165725,10
81,126,277697,249137,9
82,65,95804,11475,46
82,85,160753,6681,85
82,97,88313,12106,38
82,99,31632,38307,8
82,100,162532,9241,52
82,102,53978,9503,46
82,106,273917,185514,7
82,112,85985,89242,7
82,116,549647,104236,13
82,117,280122,250829,5
82,122,291939,116598,10
82,126,212599,220997,7
83,86,163440,11215,54
83,96,40818,43014,14
83,98,60408,7812,52
83,104,87620,7432,54
83,105,89135,3567,34
83,106,305520,118628,15
83,107,352699,138273,5
83,112,461001,545461,6
83,114,293315,126490,12
84,88,40373,6098,57
84,92,43016,60218,9
84,94,26827,5507,46
84,96,96536,4482,47
84,97,143561,7856,57
84,98,16357,15972,19
84,99,67092,62965,20
84,100,72912,68856,16
84,101,10093,4341,23
84,113,358941,196515,7
84,115,191411,176585,3
84,116,427757,327105,7
84,117,289264,227723,8
85,95,83695,9438,67
85,99,53398,25356,26
85,109,401617,97907,10
85,112,348107,295420,5
85,113,280771,193246,7
85,114,281691,179282,5
85,115,243271,125257,11
85,116,298591,321390,3
85,117,277203,225740,6
85,118,333332,277444,8
85,121,312721,86349,15
86,81,152871,15652,49
86,93,33811,21805,8
86,97,40763,12683,34
86,99,27888,28811,10
86,102,13624,2545,22
86,103,72793,67260,16
86,104,29966,13401,19
86,112,309907,125809,11
86,114,253441,211672,6
86,116,448736,207078,3
86,118,354228,141634,9
86,121,270344,155269,10
86,122,341280,268405,7
86,123,190294,127306,63
86,124,5516,1062,16
87,70,69808,9708,45
87,71,72165,7707,61
87,92,32557,9839,23
87,94,19303,3897,31
87,96,34105,16434,26
87,98,39471,24685,18
87,99,57301,58753,26
87,102,69856,57377,16
87,104,41668,9684,51
87,112,149365,89335,11
87,113,559355,98305,9
87,114,347063,176040,8
87,115,247467,128624,10
87,116,195386,168550,6
87,117,337068,221083,6
87,118,270943,234072,6
87,119,338032,185395,11
87,121,319373,192900,11
87,122,338528,136437,11
87,124,65408,23047,7
87,126,323417,88594,12
88,84,12637,1220,19
88,94,25305,19405,14
88,98,37972,28125,26
88,104,48518,32141,5
88,115,242290,201478,7
88,117,209671,147130,8
88,119,237125,155775,10
88,122,300740,137736,8
88,123,347148,130570,15
88,124,134068,113616,20
88,125,407119,185997,10
88,126,238952,111560,9
88,127,236680,91502,11
89,70,17041,1967,37
89,71,106392,7627,50
89,102,62989,2792,18
89,115,234882,140275,7
89,116,262917,191178,11
89,117,239293,127018,9
89,118,250400,174303,15
89,119,271638,176922,6
89,121,350902,194420,9
89,122,310591,159594,9
89,123,210466,51971,11
89,124,385090,107251,18
89,125,283463,122850,16
89,127,321359,180299,8
90,105,48797,6515,26
90,113,290448,200782,8
90,114,317554,268845,4
90,116,260690,169105,6
90,118,302495,207391,8
90,121,318033,120335,10
90,123,168098,131505,8
90,125,159890,79995,10
90,126,193617,109461,10
90,127,386831,209459,7
91,67,58585,9650,48
91,106,1954,2084,58
91,114,291901,233873,5
91,115,369710,243578,6
91,116,91466,26378,49
91,117,217899,100244,14
91,118,491264,84985,15
91,119,188641,128612,11
91,121,466776,225586,9
91,122,300642,230358,5
91,123,226019,101654,18
91,124,29152,6841,3
91,125,359096,69490,13
91,126,395930,147060,10
92,113,392033,350395,8
92,114,365289,231491,10
92,115,292545,254382,10
92,116,172343,171933,3
92,117,75739,85823,6
92,119,256043,177481,5
92,122,354472,137661,15
92,126,253917,143362,7
92,127,240368,154020,6
93,105,55125,7214,51
93,106,111031,3291,57
93,115,391828,212930,7
93,117,339513,224764,8
93,118,48592,45748,3
93,119,183279,77149,12
93,121,288509,208627,9
93,122,232676,189587,7
93,123,301343,190987,8
93,124,242812,157719,9
93,126,458754,92053,20
93,127,275314,142381,7
94,105,8158,476,23
94,108,5960,1837,15
94,109,224510,12193,54
94,115,742605,656706,3
94,117,347589,261469,6
94,118,374216,302492,12
94,119,254757,114555,10
94,121,192433,164072,6
94,123,277472,132957,11
94,125,496693,362612,12
94,127,261664,139485,8
95,62,29903,3532,22
95,78,96121,19495,35
95,118,328770,214705,10
95,121,270913,195539,5
95,122,374352,167083,9
95,123,279055,137137,7
95,124,286195,166275,8
95,126,213275,89677,11
95,127,318262,107664,10
96,79,29470,11768,31
96,117,425473,223583,11
96,118,80916,27259,9
96,119,294684,241720,6
96,121,319601,192895,8
96,122,283398,165043,7
96,124,338472,198159,7
96,126,265415,202590,8
97,91,11905,1952,44
97,115,323310,242694,6
97,119,318233,300946,6
97,122,272594,120895,9
97,123,208751,145389,7
97,124,281521,158613,9
97,125,213538,188554,5
97,126,234705,120176,8
97,127,345428,162658,10
98,101,21508,14380,25
98,115,372042,239097,10
98,118,260646,98676,8
98,121,347495,161742,9
98,122,215730,137150,7
98,123,285387,198320,10
98,124,284833,123799,10
98,125,214988,157723,6
98,127,229369,136855,8
99,106,23837,30578,10
99,121,441479,140445,12
99,123,320946,127136,13
99,125,389817,249785,26
99,127,372595,212378,7
100,100,132034,7099,54
100,101,33145,8687,70
100,122,314932,285137,5
100,123,243115,157536,8
100,124,298085,110515,16
100,125,368943,184457,8
100,126,151418,156416,13
100,127,411039,198529,11
101,88,126878,8731,43
101,102,61497,7970,58
101,104,13209,15661,15
101,122,289518,152524,10
101,124,345476,193653,9
101,126,616470,73053,12
102,108,16654,507,24
102,121,284342,107799,43
102,122,222649,230517,9
102,123,239131,187050,6
102,124,278428,232743,7
102,125,330405,199396,7
102,126,219843,122207,4
102,127,295581,169121,9
103,27,205176,15140,38
103,89,19749,9673,35
103,103,22525,6266,58
103,111,83505,14452,54
103,119,347937,238868,10
103,123,347932,159776,9
103,125,342169,170336,7
103,127,279443,207406,9
104,95,36815,38135,10
104,100,25448,1730,62
104,102,85005,9217,48
104,104,47967,11081,40
104,121,301554,119870,11
104,122,318003,138082,10
104,123,291295,145122,8
104,124,320839,173717,9
104,125,282470,179047,10
104,126,205296,120795,9
104,127,249119,212112,10
105,98,60479,17887,35
105,100,23153,11885,69
105,101,61598,12165,23
105,121,381176,185855,12
105,122,357631,207394,7
105,123,316032,187572,6
105,124,304917,221613,8
105,126,312852,188800,7
106,122,360244,225785,8
106,124,345418,210698,14
106,125,285387,195911,9
106,126,263049,184202,7
107,27,162740,15134,36
107,97,61556,7373,21
107,98,1911,12738,20
107,100,219487,16808,36
107,101,125849,16021,70
107,103,15912,2680,34
107,104,49832,5488,37
107,109,85080,10141,41
107,123,316449,186119,9
107,124,348671,196207,7
