x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,56,183560,13987,32
11,59,220048,22386,41
14,115,107894,67339,19
15,118,29891,21341,18
16,115,48304,28677,17
34,111,49943,50508,18
47,106,331175,389379,19
68,110,11066,971,22
83,105,47619,22098,22
88,2,91602,11411,38
90,105,24264,2699,29
116,35,30524,10316,4
116,36,42704,10273,19
117,31,114023,102076,4
119,38,109082,85802,6
120,38,74391,102129,7
121,46,127818,12388,58
121,47,87401,84557,4
122,44,40650,45290,5
122,46,208373,12771,34
123,18,20091,4494,22
124,18,358816,24050,3
125,105,51782,52411,17
126,18,658159,383517,4
126,49,122113,12257,48
127,30,317414,234012,3
