x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,50,89096,33671,10
14,50,59805,13953,28
15,49,67906,11001,55
16,50,54421,11777,284
16,68,89789,4367,37
17,0,8508,1247,41
19,71,50351,9098,29
20,50,87578,2181,43
21,13,199029,13354,38
22,2,119339,13575,37
22,71,3039,262,45
23,49,9455,4252,70
23,80,62432,9909,33
27,80,128248,6147,33
31,2,81311,7572,41
31,50,11495,2165,665
31,80,71593,11593,32
33,50,44748,9327,11
34,4,147460,6983,31
34,75,63980,9054,33
35,2,6484,4138,38
35,4,131551,12808,46
35,46,42255,7974,38
35,47,64302,4595,32
35,51,105002,9694,51
35,76,13785,2533,12
36,0,23065,7414,51
36,3,92992,8192,38
37,2,33474,8226,40
39,47,87735,5105,39
39,51,93209,19049,9
40,42,97372,8994,31
40,53,75768,18160,9
41,40,38294,5694,37
41,51,92344,10020,44
41,53,7120,1241,28
41,79,5730,3929,649
42,43,20950,5593,47
42,54,77036,9419,200
42,80,7190,3563,569
43,37,54666,6599,39
43,43,93436,5270,36
44,20,125010,23047,46
44,51,14698,7065,40
44,53,102554,11245,37
45,24,9542,3616,41
45,38,4795,748,86
45,47,53475,5948,77
45,54,71567,8448,36
45,55,22294,7134,46
45,58,15019,8214,20
46,54,50521,4310,35
46,63,4772,790,20
46,80,120926,4083,35
47,37,130882,8767,33
47,55,37057,14016,31
47,56,181329,114049,12
48,8,39253,5971,39
48,40,60255,8775,44
48,45,130012,8483,33
48,55,32159,6180,41
48,63,32947,4885,56
48,70,54274,5664,35
48,89,32031,4826,40
49,0,124317,8876,38
49,32,792,805,28
49,56,111713,115334,12
49,90,88356,7017,37
49,94,7530,686,50
49,97,88335,5413,40
50,0,71844,15664,47
50,13,8776,1694,23
50,33,4203,612,117
50,40,34399,3236,45
50,54,13759,4014,33
50,56,7019,1093,30
50,89,52938,9112,45
51,38,8113,2202,27
51,40,5932,1511,28
51,42,8684,1417,29
51,55,21590,2277,31
51,89,75999,15494,68
