x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,30,41321,5827,12
9,31,27676,9443,11
9,79,122620,121733,19
12,67,621328,393603,17
14,33,14739,4579,13
15,31,49582,4646,13
23,35,56954,46245,25
30,41,57580,4797,40
31,40,22350,1608,45
32,41,3816,2155,40
33,37,120131,18938,45
33,41,10279,1289,39
34,40,1166,409,30
34,110,181403,9302,167
38,117,7076,2809,15
48,119,33878,4381,30
56,125,7191,3133,19
57,64,583249,512948,17
63,56,56921,57417,22
65,99,103790,29233,7
66,60,118195,114218,17
66,86,20720,7381,6
66,99,89787,22987,8
68,81,6637,2417,58
68,86,21110,1731,7
68,87,36279,4251,7
68,99,68141,20754,8
68,114,98731,15215,56
70,98,136893,13823,75
71,81,132,1192,249
71,100,15550,3104,8
71,104,69220,9575,28
72,97,21639,4678,6
75,98,981,13,101
77,92,2782,978,12
77,99,41725,14281,89
79,77,40510,12088,22
79,92,181979,5542,39
79,106,27338,20525,14
80,64,54120,37118,17
81,75,162824,11174,24
81,80,29702,5629,33
82,75,249899,11457,25
82,76,36749,7376,20
82,77,204676,6263,20
83,74,374504,22044,18
83,79,40711,9990,13
83,80,38848,9071,12
83,81,57306,11213,23
84,74,320091,11352,18
84,77,40579,4758,12
85,75,34583,3929,24
85,88,24142,3560,14
85,109,29364,4615,168
86,85,20746,32993,22
86,113,52882,4501,28
86,114,55166,42613,43
87,79,116004,11579,20
87,80,318658,10956,25
88,62,81389,83178,17
88,110,41252,9193,33
88,113,35338,5016,10
88,114,15642,4953,10
88,117,222262,27914,50
89,64,14105,14004,18
89,77,338791,294825,22
89,82,30849,29532,35
89,110,37363,7904,29
90,65,14954,11236,16
90,77,228260,11006,17
90,80,9148,11081,24
91,74,67240,9816,22
91,79,107091,10640,17
91,80,18923,7627,23
91,125,45421,4528,186
92,75,241373,11010,16
92,79,463602,16754,19
92,83,43609,4267,7
92,113,25338,4403,46
93,75,4313,222,73
93,77,340290,16710,22
94,75,3144,1708,29
94,76,61614,6952,25
94,77,400563,145848,22
94,109,37539,7044,17
95,70,44755,46549,15
95,76,233211,121923,17
95,79,207217,6058,34
96,75,233996,11079,24
96,76,294639,78889,14
96,77,171002,20730,21
96,80,114181,37666,24
96,83,359416,6541,23
96,108,36697,4721,9
97,75,99393,20206,19
97,77,61194,19263,22
97,80,121015,9958,24
97,82,34732,19517,34
98,74,80460,17347,28
98,75,103098,10926,25
98,76,225796,343078,1
98,77,166855,108644,13
98,79,554537,37520,28
98,80,246233,13160,25
98,88,416905,20619,26
99,76,452571,23140,18
99,79,314393,13027,32
99,81,219533,11702,18
99,82,291543,11570,21
100,77,591662,22407,23
100,79,279583,40737,22
100,80,274814,18529,21
100,81,23472,9276,23
100,88,351210,7428,19
100,91,76586,22080,19
101,77,94274,18232,57
101,80,129092,14766,24
101,81,231202,11155,17
101,82,7804,7814,25
102,75,74344,11367,21
102,77,122747,14264,39
102,79,405615,18495,24
102,80,217868,15122,22
103,76,333556,13541,20
103,81,74848,11584,32
104,77,36487,11342,15
105,80,535488,21008,21
105,82,123898,11086,18
106,82,8541,2862,16
107,94,52618,4647,19
107,96,102258,4734,80
107,113,31913,3661,16
108,83,238862,10129,78
108,86,547778,36990,20
108,105,15535,2288,31
109,96,42693,7479,16
109,110,28369,3631,8
110,85,36626,9579,13
110,127,31959,9171,19
115,122,27058,3076,40
116,99,53431,4789,39
116,103,47580,4222,29
118,104,22215,5382,21
118,105,10520,5571,19
119,102,53379,13941,30
119,105,13819,1504,37
121,104,50502,9613,23
123,121,410,18,186
