x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,126,95362,11925,48
6,124,4812,3970,39
8,80,57939,5327,55
8,126,28088,6734,38
13,29,102173,16514,46
14,92,36909,10226,49
15,117,6512,8793,42
16,126,14604,3877,164
17,126,74453,9711,32
18,124,76959,4612,45
19,124,23023,8830,42
24,124,68484,10959,45
25,90,87814,4804,49
26,101,41350,2067,26
27,127,70968,11107,33
30,93,28155,7593,30
31,64,20184,9107,61
32,1,5403,61,7
32,4,230772,110978,11
33,127,4513,892,22
34,80,16074,9909,30
34,119,79087,6095,29
35,88,4174,697,31
35,119,6696,1189,48
35,124,9733,1156,43
36,13,19725,9140,13
36,124,163745,10928,31
36,127,11766,8402,32
37,127,55920,7827,31
38,119,51244,3737,34
38,127,46891,6081,37
40,115,19017,18535,26
40,118,307202,25189,17
40,127,9629,1726,30
41,117,103728,37713,11
41,119,8468,2657,55
41,124,14219,2418,18
42,118,250249,17907,28
42,119,332838,13632,18
43,115,123056,11295,16
43,118,180817,10702,19
43,119,11934,1182,16
43,121,81409,7302,22
44,118,118663,9759,67
44,124,151902,12349,47
44,127,22070,1838,31
45,115,10847,682,27
45,119,88437,9681,47
45,127,5089,468,72
46,124,176496,21592,44
48,127,9565,1809,18
50,113,122814,12335,40
52,114,226634,13681,30
52,121,29182,7757,29
54,118,16590,1262,30
54,119,196320,11314,19
55,118,15337,4287,42
55,123,6176,1987,40
56,110,1366,3915,44
56,117,204660,11371,28
56,119,71032,9405,52
56,121,396430,26745,21
56,122,97699,20498,21
57,111,92877,4484,324
57,118,370170,11002,17
57,119,228603,11346,17
57,122,101523,6397,30
57,123,46337,5760,38
57,126,120393,9479,51
58,121,132021,11808,37
58,122,228262,22577,31
59,119,85842,5331,46
59,121,111762,4520,42
59,123,100030,11708,18
59,124,381481,11004,24
60,122,244295,12374,26
60,126,15933,6231,19
60,127,8880,3812,33
61,114,4281,953,70
61,121,390852,29106,15
61,122,188124,6053,20
61,124,75651,9344,24
61,126,63206,5975,24
62,117,140036,6875,34
62,121,208741,14517,21
62,122,187201,8607,20
62,123,92401,8189,20
62,124,192156,8982,23
62,127,7694,1452,8
63,119,2124,6004,43
63,121,127079,12475,30
63,123,39017,9871,27
64,4,25228,23780,13
64,118,20252,1860,44
64,122,132728,11083,16
64,123,202172,14396,16
64,124,267834,10662,16
64,126,157377,10592,17
65,119,9500,2823,59
65,121,130301,14618,18
65,122,65476,4327,31
65,124,135466,26672,15
65,126,123802,28194,8
66,18,5506,2563,38
66,20,14572,4611,34
66,104,8713,1639,13
66,117,187661,11094,19
66,121,155486,19063,12
66,123,286501,22375,24
66,124,68083,6159,23
67,117,76397,8808,39
67,119,352793,10760,18
67,122,323716,11369,22
69,117,57620,5330,41
74,114,27594,4816,48
77,94,25946,8228,38
79,109,132354,15064,34
82,106,6356,1392,71
83,107,7926,1665,15
84,94,5194,1367,49
84,106,41945,6778,88
86,105,23433,255,40
89,63,45115,6586,50
90,64,38916,4336,401
91,97,32394,7108,51
92,90,16538,2590,38
92,93,26101,6175,31
92,97,180534,8941,41
92,101,7313,734,611
93,98,26494,7510,38
94,92,14373,2856,53
94,98,23360,7671,39
95,86,67810,9054,30
97,92,48060,3236,43
99,86,13903,5586,28
100,79,4093,2301,52
100,86,13204,5280,27
102,85,64571,11475,39
103,84,5189,1557,22
104,69,14762,5516,39
104,85,52065,13197,35
105,72,25969,6999,37
105,92,164305,14259,30
107,68,18902,4638,28
107,69,17503,7171,47
110,35,85830,5849,26
112,59,191105,7571,34
114,20,5036,1178,41
115,1,29899,4958,589
115,55,186696,11485,47
116,9,140950,11546,42
116,10,10975,967,34
116,96,156162,12363,31
117,58,45133,3649,36
117,90,163297,9740,39
118,96,26432,6805,28
119,17,5175,3334,18
119,27,3073,3296,587
119,54,42929,9179,34
120,75,40809,3194,25
120,110,66902,5743,50
121,20,20167,10796,24
122,5,4555,534,19
123,1,5253,2513,35
123,114,124793,6777,32
124,29,76271,7355,41
124,52,51795,10778,42
125,55,4762,593,38
125,56,4990,344,43
127,30,13185,5747,29
127,31,59839,4767,43
127,62,87125,8983,45
