x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,77503,12592,35
2,104,73276,6283,47
6,113,13534,3103,615
16,5,12648,10223,50
16,31,68186,8511,41
21,30,34568,3921,636
36,34,33349,3632,24
41,35,4187,7281,52
42,36,96213,8622,41
42,40,19925,1539,52
43,39,99567,8371,31
43,40,4610,5829,29
44,38,200005,2871,39
44,39,89302,4234,37
46,13,58304,5594,36
48,64,84854,14120,38
50,36,4036,402,57
51,35,129011,5798,35
51,69,14752,2316,25
52,39,9197,1574,34
53,40,22663,2933,58
53,43,86603,8699,30
53,47,70041,5697,53
54,40,108084,7317,40
54,48,65655,10678,27
55,32,203654,9071,38
55,36,12883,5149,35
55,39,83692,9464,45
55,49,1129,1470,56
57,70,4872,832,25
58,32,72148,12527,35
59,84,131323,9022,38
60,49,10583,2168,23
60,86,9878,8016,40
61,12,115298,7074,90
62,10,15233,3489,592
62,75,167772,5705,22
62,77,39824,4445,44
63,77,38665,8160,25
63,83,110570,9022,53
64,56,86832,7783,37
64,60,13161,12412,56
64,70,7021,1158,58
64,75,116489,9800,42
66,57,149242,3463,33
67,12,138138,10421,45
67,57,177515,10655,36
67,86,82777,4881,82
67,89,83887,4590,39
68,4,98800,9368,39
68,56,7237,1335,40
68,79,140750,11196,36
68,82,11037,845,42
68,83,372723,10965,29
69,56,6587,1271,44
69,84,332570,10358,25
70,83,207686,9155,32
70,84,185554,5881,36
70,86,42442,10796,37
72,84,51806,7631,30
72,92,254168,10176,67
73,80,567730,20662,51
73,84,34421,1700,31
75,86,108872,12353,44
75,88,1747,1952,35
76,82,18017,3445,46
76,86,93684,18285,6
76,87,331017,10982,22
76,88,10617,707,33
76,105,24262,837,100
77,69,78185,6031,47
77,80,117244,113755,6
77,82,54353,3547,58
77,83,23070,1519,33
77,84,240419,222397,13
77,88,45918,9809,34
77,93,286586,17534,27
78,83,205963,127655,199
78,87,14812,2151,32
78,89,326675,10546,29
78,93,41075,15900,19
79,83,167772,95900,18
79,84,196475,14194,28
79,86,211553,171714,25
79,88,303582,18377,23
80,84,217462,159437,33
80,86,182894,12938,28
80,87,294243,13456,23
80,88,149167,11211,34
80,108,175729,15798,36
81,58,23741,6999,33
81,83,508477,148603,15
81,84,162817,120203,23
81,87,434336,54994,18
82,69,3682,1007,22
82,86,233324,62392,27
82,87,238237,97823,20
82,113,100008,8725,157
82,115,91061,10977,39
83,82,2314,290,64
83,84,484943,411040,9
83,86,193915,16002,29
83,88,4521,264,15
83,92,556904,19339,27
83,114,5870,923,42
84,108,184491,9072,36
84,113,65402,4891,635
85,86,217152,189560,10
85,92,788923,30797,26
89,96,22355,9221,21
91,119,89607,13427,46
95,101,674727,35583,48
113,42,139934,7515,38
120,39,39404,4482,309
121,78,35603,3326,618
124,36,7183,9091,33
124,80,52421,3812,669
125,80,34509,3772,291
125,82,17779,3610,90
125,83,78462,4394,613
126,42,96940,4706,606
126,80,18781,670,38
127,7,4729,3433,29
127,57,167530,10169,38
127,60,110797,2518,38
127,82,101045,4841,466
127,83,91393,6192,335
