x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,57,325757,322397,19
17,126,151083,11482,74
23,123,174317,6434,83
27,126,97597,8795,132
43,125,848,1293,182
43,126,30699,3492,143
46,83,22988,1299,757
46,122,1416,239,102
47,126,2244,3669,713
48,119,6644,3041,12
48,125,6968,2365,26
48,127,142027,8296,110
49,122,1170,522,70
49,123,986,571,81
49,124,114867,11233,138
49,125,2525,3585,618
49,126,1029,742,124
50,126,132995,13713,120
55,125,4477,1583,42
56,125,7329,2859,7
56,127,171664,10091,97
59,124,2441,3950,716
61,126,38558,6248,91
61,127,12422,2657,13
64,127,28989,2578,107
67,122,164462,6860,83
70,97,22863,3087,98
76,21,90790,5150,114
82,102,196837,6623,97
82,103,75962,19945,81
85,107,82703,8496,116
86,109,125080,11899,166
87,106,14666,3145,11
87,107,112680,9039,96
87,109,93478,10340,98
89,107,7037,2991,20
89,109,131104,14073,78
91,107,74647,11914,112
91,109,100624,7057,93
103,110,76406,13742,84
106,117,4897,1255,18
108,115,1840,1829,98
111,113,3276,2111,23
111,118,123047,10821,88
117,120,93917,10420,84
119,122,139909,10586,68
121,117,96160,6557,89
121,122,153815,3859,80
124,123,122924,10511,90
125,120,211444,15206,83
125,122,24710,4546,11
125,125,135849,7045,94
127,120,11559,4164,43
127,124,125080,5630,67
