x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,28,3701,3704,691
5,29,20644,17821,221
6,31,91256,13035,66
7,29,6309,5992,79
23,17,65095,18025,29
24,17,51660,16489,34
24,18,69116,7285,29
26,41,50795,24528,59
26,42,8424,2461,63
28,41,10363,3454,41
32,18,23356,10676,30
33,81,40304,16300,38
33,82,12003,10358,39
35,81,1326,1982,78
35,82,2674,1576,42
43,92,2685,1843,24
45,92,4525,2075,24
65,58,32114,25691,28
80,58,1390,2882,23
85,47,2499,2598,23
86,49,2718,587,40
96,37,24385,8458,47
96,100,45500,10322,61
97,37,15967,7612,38
98,113,9551,5641,668
110,45,4052,2866,54
110,47,6766,2891,48
113,2,42256,14941,5
113,4,75457,38801,7
114,12,8574,535,26
114,13,10240,597,19
114,119,28357,4603,12
115,4,12408,23730,10
115,20,18546,2321,23
116,119,15137,4023,18
117,20,62008,21593,98
117,21,54740,49092,142
117,119,13433,2537,65
118,20,11907,8188,18
119,21,17555,10934,118
120,23,4279,323,50
120,25,9296,1732,42
122,25,12240,1527,21
122,79,9786,5431,100
123,116,42656,10294,12
124,28,10985,2712,42
124,106,20929,1867,9
124,116,31637,9360,9
126,108,16323,2265,20
126,109,22591,5451,23
126,116,47404,10508,8
126,117,19002,6676,17
126,127,36130,9897,12
127,111,12740,3875,20
127,114,33042,9529,13
127,116,46656,15138,9
127,117,31562,9133,14
