x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,387333,406714,13
1,32,284492,138898,11
1,33,86873,55267,15
1,67,67409,14177,65
1,116,24067,65127,13
2,31,460261,143350,12
2,33,342422,346023,10
3,31,72879,59920,8
3,33,327504,335117,8
3,34,178509,193451,11
3,76,594580,80678,14
4,32,671139,82054,20
4,34,269619,294407,9
4,42,212066,11230,57
4,77,176113,131836,12
5,31,98454,96286,11
5,33,301427,224459,23
5,34,476571,130301,16
5,77,53609,6277,42
6,33,238016,239309,10
6,35,303755,236399,11
6,76,128674,68681,19
6,77,196408,69989,13
7,34,380080,18079,9
7,35,402306,108620,12
7,95,23708,2731,27
8,34,535470,77450,17
10,30,18190,2687,27
10,35,400759,88788,15
10,75,24458,31308,15
10,78,66830,7286,22
10,115,101593,10491,64
11,35,421026,89457,15
12,98,10265,2391,24
12,115,33384,9078,58
12,119,301952,51106,19
13,36,296106,92242,12
13,120,52690,7818,16
14,119,238364,86813,19
14,120,302022,72946,21
14,121,53295,13350,17
14,122,47444,2882,28
15,120,382622,54782,18
15,121,330523,71868,14
15,122,325578,52603,16
15,123,208904,50966,14
16,119,19561,3988,15
16,121,218790,56844,16
16,123,439940,87039,15
17,58,13518,13485,25
17,121,54636,35023,16
17,122,84223,38909,23
17,123,15723,11291,21
17,124,245623,45645,22
17,125,136285,14345,32
18,58,74325,8291,53
18,122,211111,57763,33
18,124,236358,43382,16
19,122,207396,107365,11
19,123,229557,40721,36
19,124,431666,90614,17
19,125,235469,85236,16
19,127,4431,1656,21
20,123,365837,64785,14
21,124,531809,96673,15
21,125,47641,1986,23
27,35,161566,8399,133
28,77,21110,1761,44
33,43,21133,1791,108
35,121,23644,5956,62
37,23,195538,14379,65
37,35,94280,47726,39
38,36,99171,11095,63
38,121,41479,6843,63
39,36,22534,2701,58
41,69,49541,23582,22
41,70,45014,20341,15
42,39,183212,10489,58
42,69,43301,21744,19
44,61,41128,3067,23
44,78,28672,1090,64
52,122,200125,11604,60
53,68,18744,4873,65
55,67,58871,12916,76
55,68,21232,8884,63
55,69,2983,801,71
60,95,1165,795,25
68,35,88404,8493,84
69,35,98164,14554,73
69,38,15454,1790,24
74,123,41381,2995,22
89,58,61563,2269,125
99,68,44241,9112,27
101,74,54379,1923,25
103,16,37806,38744,20
103,17,26422,43589,13
103,54,62563,7864,58
104,16,80017,64925,8
104,26,42365,5337,49
105,26,81663,10039,50
106,26,221753,10477,59
106,27,42701,3177,66
107,77,40696,21380,23
108,15,161072,195939,7
108,16,315580,222885,14
108,17,470476,461335,8
108,21,17787,2466,23
108,78,18077,22370,9
109,16,247208,122935,11
110,15,407040,177892,15
110,16,356399,193550,11
110,17,339245,180720,12
110,18,51635,50253,10
110,19,227734,125420,13
110,20,335888,355200,9
110,21,159228,78637,13
110,22,269685,157818,9
110,104,49027,7230,23
111,15,216460,134510,8
111,17,164506,50451,13
111,19,76850,59165,14
111,52,16051,3458,51
111,55,12596,1797,37
112,14,494437,94472,16
112,15,229631,170002,9
112,16,258170,155771,8
112,17,279259,134479,14
112,19,334333,50135,11
112,20,271240,200347,12
112,22,210465,144943,6
113,11,824965,78435,17
113,15,491351,126251,13
113,16,235268,143502,18
113,17,207772,104895,20
113,18,285996,100356,15
113,20,26875,7001,15
113,22,295976,106731,15
113,35,12724,2501,26
113,45,15493,10080,50
113,79,23791,23855,11
114,12,232381,119234,10
114,14,412082,60193,13
114,16,433091,82678,14
