x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,27,55695,8193,87
12,111,35636,3922,82
23,9,150014,6801,164
23,10,84074,11968,92
24,111,22742,2389,19
28,34,175421,179796,10
29,33,241537,178717,21
29,35,87229,85149,6
29,87,261300,269759,10
29,88,87545,86094,21
30,34,229370,4570,12
30,36,11970,23441,9
30,87,452622,322729,6
30,104,105462,28640,58
30,121,167195,18488,56
31,36,88604,75133,8
31,87,85436,98394,4
31,88,323159,138296,27
32,38,44745,11499,79
32,88,266813,200972,7
32,116,36807,8652,72
33,87,393387,355012,13
33,88,283603,196666,7
33,90,313486,238311,4
33,91,8138,1112,28
34,87,6843,769,40
34,89,179591,185014,171
34,91,15538,916,23
34,93,9363,1590,24
35,53,31247,12950,50
35,89,209617,189371,36
35,119,68049,8868,29
36,92,6973,992,40
36,120,126902,14243,50
37,91,10676,1043,25
37,92,11333,1067,26
37,110,4391,8123,64
37,120,38872,8967,31
38,91,114001,15359,57
39,27,53039,2882,21
41,93,16354,1172,21
42,113,15673,4423,65
43,39,56972,3342,16
43,63,23987,3145,23
43,93,26323,12694,58
44,63,16946,163,28
46,94,190449,12209,131
46,127,58219,2966,23
47,116,87428,9156,63
48,95,50528,7006,52
50,95,75492,14491,64
51,122,31385,10295,52
55,58,56938,10048,100
56,95,61504,2746,16
57,36,26253,2118,20
59,67,93904,7928,28
65,42,176783,12703,64
71,45,139982,9955,71
78,26,37894,7264,19
78,27,73032,13721,58
83,52,55922,13952,70
95,70,136641,12977,27
105,70,44637,18011,23
106,1,56985,8024,94
114,84,106106,9763,65
119,0,113196,6889,48
124,118,10130,2592,24
