x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,6,59270,13579,41
11,8,166121,13649,41
12,7,961,2024,45
12,8,51379,2489,46
13,8,20681,9825,34
14,7,117895,15040,52
14,8,28999,5329,34
15,7,27344,1755,20
15,9,96882,5714,44
19,14,114091,8213,51
26,5,40745,9735,42
34,1,22201,3140,21
35,2,62502,11564,58
35,13,50071,9793,58
37,1,35665,7992,19
38,1,98643,12226,53
39,2,6661,249,28
48,12,101562,12153,40
48,13,41754,4233,57
56,18,27075,3364,37
57,17,3420,3248,72
72,30,151086,11246,54
95,34,103001,8925,74
99,35,20155,4377,85
102,53,6714,710,45
102,113,14851,1499,38
103,85,21058,3813,32
105,80,89053,28255,29
106,53,11297,1615,39
107,53,8377,2027,67
113,75,21378,3492,27
122,1,58385,6922,93
124,30,93629,9859,48
