x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,14,10931,783,23
32,100,11454,2808,40
34,30,96702,52315,15
36,54,94099,47921,14
37,44,38168,44591,13
42,54,26048,9692,14
42,111,259158,16639,22
43,111,283269,10566,32
45,48,97682,50839,14
45,50,164059,42913,14
45,111,457386,21522,24
45,112,124251,11026,31
51,50,11273,4058,631
54,0,114389,15523,66
58,82,24036,15000,16
59,15,182022,150359,14
60,24,409953,741132,14
61,62,61138,32802,14
67,53,25293,11248,14
67,63,183316,74107,14
68,3,184326,46204,12
71,6,149569,50689,27
71,63,219177,407733,14
71,81,93736,51739,7
72,14,81847,15066,12
72,69,94703,51698,14
72,75,24416,10764,15
73,72,94309,47549,14
74,0,117097,10456,58
74,78,298083,76188,14
75,36,97214,58417,13
78,6,214868,27471,12
79,0,200039,31493,13
80,32,190586,47232,13
81,9,220205,41315,14
81,11,289056,62418,14
81,36,214491,44031,13
82,9,111,41164,68
84,44,48258,11076,73
84,45,268272,55218,17
86,2,56965,7832,48
87,0,222691,16761,20
87,36,323219,68778,11
88,127,6915,4799,38
89,2,31202,4251,22
89,42,286834,36167,14
89,106,17838,2833,36
90,0,370157,11382,24
90,5,118688,28314,13
90,6,158870,21917,12
90,44,297186,43243,13
91,5,186036,51679,13
91,23,170120,37457,14
91,24,14027,24874,22
92,3,325310,155471,11
93,0,305219,159704,4
93,5,148362,32214,13
93,6,177887,38806,14
93,12,33609,4419,69
93,41,319473,65818,13
94,3,93744,93625,4
94,5,115789,121239,4
94,6,277480,83873,17
94,12,177147,38959,13
94,20,46615,30544,15
94,50,252328,37752,14
95,17,150066,34527,12
95,24,239693,30126,12
95,126,17938,4918,18
96,0,340368,52382,13
96,23,50974,60415,13
96,29,90561,23859,12
97,24,25027,38857,33
97,26,27677,15307,17
97,27,7655,3476,14
97,36,22940,11531,24
98,29,269037,30953,12
98,30,281065,56815,12
98,36,262969,65335,13
98,38,182136,78950,6
99,17,343042,31238,12
99,33,373743,32222,13
99,36,119690,86731,14
99,42,355109,49827,13
100,8,351041,13069,13
100,11,324934,41175,13
100,14,25771,4811,43
100,32,353993,50195,13
100,33,271777,35782,11
100,38,269605,134315,12
100,39,86456,10719,25
101,36,64644,11200,27
101,38,237845,77118,17
102,9,217695,62531,13
102,39,422147,93216,15
102,41,164434,10428,29
102,42,320520,85426,16
103,35,12193,2461,57
103,38,213034,56286,16
103,39,334681,104868,16
103,41,111075,42886,15
103,109,47758,11594,314
104,39,275489,11289,28
105,2,50468,6371,15
105,41,1220,1372,25
106,38,324516,62553,14
107,17,83113,27527,14
107,33,277711,54977,13
109,29,292244,35926,11
114,26,89445,82095,7
