x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,33,5940,20219,20
68,53,45571,50972,24
69,31,3813,9834,7
69,50,48653,51063,21
70,30,9411,76417,23
70,36,1296,596,26
70,49,12488,14666,27
70,50,10001,6171,16
71,5,5859,1607,71
71,6,6666,3463,26
71,47,41924,21075,14
72,44,29514,4237,37
73,46,38332,7628,18
73,47,11149,1814,10
74,42,54793,11854,14
74,44,25318,3756,36
74,46,7181,884,42
75,42,56965,14859,25
76,31,7477,208,56
77,28,8024,731,38
78,30,63465,8491,22
78,31,36084,7671,24
79,28,24584,7134,14
79,30,36156,9010,23
80,27,58720,8000,14
80,28,14952,2438,29
82,27,17439,2975,27
82,28,55093,9172,13
83,27,10498,5745,16
89,16,27430,12898,55
90,16,2239,1473,49
90,22,11706,11874,37
91,14,4892,836,111
98,1,11736,3208,110
99,3,6006,3822,13
