x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,5279,524,57
1,60,4393,4253,31
1,61,3531,1764,107
2,60,3524,1182,39
2,61,655,3624,50
3,47,6455,790,46
4,66,8126,6222,22
5,47,5851,6049,25
5,79,4335,459,42
7,0,1934,997,37
8,72,100403,10352,61
8,74,12500,3743,62
8,82,93163,8104,72
9,43,9510,3539,120
9,69,4456,2746,17
9,71,31638,9556,81
9,77,6979,502,18
9,79,8561,452,165
9,80,7152,4854,49
9,82,17835,4668,41
10,42,6353,4774,38
10,43,13349,3932,54
10,45,4990,3080,53
10,66,35518,45459,16
10,68,42652,4665,26
10,84,10153,995,44
11,50,11859,883,50
11,69,16560,4355,21
11,82,17731,4173,46
11,85,9953,483,45
12,45,36171,3911,57
12,66,85457,45296,16
12,79,2320,589,37
12,80,6547,2303,42
12,82,9961,408,15
13,16,1488,2645,92
13,45,23529,1084,64
13,55,7250,1495,92
13,66,34037,11495,24
13,68,10910,24598,22
14,47,8470,573,48
15,55,864,75,92
15,56,7220,2972,38
15,60,10856,2798,78
15,61,9791,2075,44
15,66,17233,5135,53
15,68,2290,1324,86
16,56,22544,6272,44
16,64,27255,3331,71
16,66,11846,1374,67
16,68,8804,1353,88
17,60,6206,923,98
17,61,28749,12658,35
17,63,2519,2878,21
17,64,18075,5438,45
18,11,1862,1728,86
18,56,7138,2357,42
18,58,17447,2327,55
18,60,33633,11314,33
18,61,47579,8815,62
18,66,7410,315,70
18,68,9693,2661,67
19,42,4420,1825,37
19,53,14187,1049,63
19,56,8505,2036,35
19,58,38802,3382,40
19,63,133284,9206,17
19,64,2808,3947,82
19,106,7054,302,132
20,60,44109,7084,21
20,61,21615,2365,37
20,63,18556,3923,50
20,64,58784,56272,27
21,13,1817,1294,136
21,60,34598,5434,46
21,61,15934,4167,35
21,66,3675,18280,98
21,69,19052,11359,14
21,71,22270,11772,35
21,72,4413,8206,57
22,13,2981,3032,91
22,63,24234,5611,39
22,66,34874,4152,43
22,68,18639,3745,44
22,69,7605,3679,56
23,15,8126,2363,79
23,66,26488,2813,45
23,72,9715,3928,28
24,13,6630,1915,193
24,15,3629,5030,62
24,58,5444,4318,31
24,68,42452,4172,43
25,66,35954,4210,44
26,55,6074,7479,27
27,13,6738,1489,165
28,13,1279,2740,59
29,55,6709,4430,26
31,71,4582,8449,42
31,109,2903,778,22
32,52,6346,3683,207
32,72,6416,1464,29
32,109,2263,581,139
33,15,1077,577,57
33,72,3871,3821,49
34,10,1154,3021,103
34,11,25079,6899,91
34,13,21945,4498,83
35,10,2195,1882,61
35,11,3369,1790,51
35,50,7811,20903,96
35,52,6361,1874,21
35,79,6211,1790,30
36,8,3359,1833,46
36,13,2048,1748,78
36,15,2087,1703,61
36,80,14500,1001,35
37,10,1363,2035,46
37,48,4547,28213,78
37,79,6739,1713,61
37,80,6612,3079,63
37,82,5365,1905,54
38,13,454,2308,115
39,15,3357,10540,73
39,39,41987,6129,72
39,48,9112,1862,21
39,80,7367,2575,86
39,82,2871,1169,39
40,32,8074,17160,51
40,34,4992,1037,26
40,35,3051,3221,44
40,48,70809,16120,47
41,29,2683,1932,29
41,32,7437,3629,42
41,35,3125,1828,63
42,18,48492,40168,18
42,48,141955,15318,45
43,48,9182,4021,64
43,50,86447,6528,73
44,119,203,189,143
45,48,39628,62892,34
45,117,3031,109,25
46,11,8262,8347,21
46,47,19484,8421,29
46,48,31954,19445,22
46,52,4764,1537,31
47,47,33690,22148,8
47,48,38380,12819,14
48,50,14167,5457,29
48,52,10982,6184,37
49,45,670,366,48
49,48,34743,10373,18
49,50,9513,3705,35
49,52,5906,1216,56
50,43,4075,2710,41
50,45,7778,1986,15
50,47,715,1888,27
50,48,6504,1674,55
51,50,24295,4458,44
51,52,14587,4596,71
52,48,4702,2451,22
52,50,13751,1595,39
55,8,1647,4221,29
56,43,5208,4717,17
56,45,9063,3960,17
56,47,38826,10741,56
57,8,3061,1892,22
57,11,2607,2592,34
57,13,4278,2775,37
57,43,9576,2317,29
59,11,5117,3377,37
59,45,40794,4124,104
59,47,4142,5142,68
61,53,29621,12669,9
63,53,9264,9786,32
63,55,7639,4161,21
68,34,3665,1582,77
69,34,4819,4519,14
71,92,4821,10378,23
72,35,47324,2321,71
75,43,2799,1828,78
75,47,1289,1673,203
76,7,17142,13513,31
78,48,4586,2859,40
82,31,52935,5863,61
82,124,2135,529,26
83,125,678,346,42
87,56,4399,10,24
88,125,6152,5362,72
89,127,3753,6074,55
90,2,4388,1429,44
91,32,77899,12513,56
92,117,52490,11223,48
97,43,67746,15133,49
98,95,22875,9806,67
100,39,50761,8710,53
105,82,2267,1975,55
105,84,5421,24493,40
107,56,36067,10951,43
107,76,2876,2755,28
108,93,5653,7380,37
115,80,10060,20420,63
119,95,6884,1692,68
121,95,10500,6717,47
123,45,81784,16486,53
123,47,62349,5176,71
123,52,24180,7947,64
124,43,106969,10371,84
124,93,62300,40312,14
