x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,1894,2042,359
0,89,3478,8176,61
0,127,100310,40776,5
1,0,3172,482,43
1,10,7812,1670,53
1,30,35906,14698,78
1,61,2619,692,79
1,64,7996,4432,57
1,65,695,2160,100
1,88,1034,881,9
1,99,12020,7568,19
1,119,3229,231,194
2,10,4926,1979,86
2,72,6472,2571,34
2,121,3761,71136,87
3,24,10008,18155,36
3,26,4638,3003,119
3,99,17998,5203,20
4,3,3145,995,145
4,26,13423,21235,35
4,32,11182,11681,75
4,124,36213,14274,71
4,126,104733,12917,71
5,34,6892,2726,19
5,92,6464,330,16
5,116,8110,7222,30
5,121,73694,7524,86
5,124,39487,38667,35
6,70,9252,2782,19
6,121,77475,42872,38
6,123,51506,27856,59
7,10,4853,1867,124
7,24,2795,1003,45
7,41,4561,5327,56
7,69,38139,11260,74
7,73,2221,409,22
7,88,1606,7123,46
8,29,6110,2534,15
8,94,19113,14645,7
8,100,2922,454,106
8,123,2732,420,49
9,81,2961,2350,143
9,83,4933,8859,46
9,102,3407,1416,363
9,110,4737,4038,45
10,75,1506,2622,89
10,89,115475,8533,64
10,94,40201,20080,5
10,96,25078,20276,7
10,107,828,119,248
10,121,13708,5761,21
11,75,3104,753,39
11,94,36635,16495,4
11,96,28149,22609,38
11,115,6720,842,15
12,16,4219,1530,27
12,94,25086,10072,13
12,121,120641,54419,9
12,123,91261,55558,20
12,124,29449,4669,19
13,18,1156,1884,241
13,57,18161,5031,87
13,69,8114,447,22
13,73,5341,1718,30
13,75,79417,10366,69
13,76,1076,439,125
13,89,2499,3704,18
13,96,65340,32796,43
13,116,2573,290,136
13,118,2091,766,70
13,121,9362,266,65
14,24,729,129,121
14,70,15808,3373,21
14,75,1700,1665,70
14,81,1326,1563,187
14,96,44294,13357,5
14,97,16841,5052,41
14,104,4223,1883,60
14,105,26900,7601,52
14,123,6473,469,36
14,124,24383,4981,18
15,11,1184,759,286
15,69,10925,661,30
15,70,12471,2041,31
15,72,2917,289,22
15,81,902,456,29
15,88,8653,5510,175
15,89,9212,7734,36
15,99,102112,24825,23
15,104,8780,408,35
16,13,9227,5984,157
16,14,818,1837,114
16,16,1421,799,165
16,34,48561,29096,37
16,70,9890,1285,24
16,89,4632,243,134
16,96,34457,15162,9
16,97,16858,7969,57
16,99,28591,5891,20
16,105,8015,317,42
17,34,6206,2658,9
17,35,1844,873,86
17,83,28878,12406,80
17,97,4351,2941,51
17,116,14380,3315,28
18,6,4797,4835,36
18,81,12972,3017,35
18,83,490,539,72
18,99,3325,859,29
19,24,5010,1460,34
19,26,5805,11305,27
19,37,11146,10442,48
19,38,9108,24052,34
19,107,1939,713,405
19,116,7310,6531,51
20,64,41116,15034,5
20,65,44288,18943,7
20,92,2491,2590,128
20,118,6070,386,17
21,49,9547,7560,64
21,62,36482,33373,5
21,64,52012,22145,6
21,83,2135,454,69
21,92,1360,2583,216
21,116,44019,22436,5
22,65,75728,32313,5
23,62,42755,23635,21
23,64,34697,15497,6
23,78,3382,4186,77
23,83,4128,7661,74
23,94,5418,5689,9
23,96,4252,4635,88
23,97,654,243,119
23,99,1232,88,82
23,116,45322,19231,7
24,61,47385,27019,5
24,62,53496,17800,13
24,113,47180,21574,15
24,115,29737,11595,19
24,116,51974,30334,18
25,61,59913,18203,5
25,70,10637,10023,64
25,76,6436,4123,50
25,78,16494,6895,73
25,92,4946,3215,70
25,118,32429,12809,11
26,62,29999,12826,32
26,116,45135,25275,34
26,118,16187,12248,19
26,119,4988,15947,13
27,70,22358,10006,85
27,115,79033,21206,6
27,116,49433,34147,5
27,124,91289,11888,79
28,46,38075,42599,30
28,70,6569,702,62
28,118,32205,14742,5
28,121,13502,4810,8
28,123,32683,15712,10
29,57,33157,30643,48
29,116,17039,14407,6
29,118,30788,16874,9
29,121,55140,19531,6
30,8,56784,11373,79
30,53,21420,11112,10
30,54,34531,36135,9
30,56,51824,82768,16
30,72,15822,4549,75
30,73,1634,440,153
30,92,1805,217,217
30,115,45259,18962,24
30,116,77593,28837,9
30,118,102218,83201,7
31,48,28942,17267,9
31,49,137437,47738,10
31,51,60202,44898,10
31,92,1190,213,26
31,104,25554,14454,5
31,115,41256,29847,50
31,121,33551,36435,25
32,13,99284,17166,101
32,48,49930,20108,7
32,53,41602,19265,7
32,54,44964,26450,7
32,67,8812,8206,36
32,69,2945,2703,45
32,105,36996,14273,12
32,116,39043,18969,13
32,118,34434,21534,5
33,49,61320,24732,7
33,51,65460,45614,10
33,53,66455,30811,6
33,105,40002,16418,9
33,108,9012,17350,8
33,115,174437,45411,22
33,116,53896,18333,6
33,118,2759,810,150
34,16,1780,8497,74
34,18,20425,12987,63
34,49,43021,19807,8
34,51,90837,75115,5
34,113,9786,15508,16
35,18,5959,5960,79
35,86,2372,891,60
35,110,46902,53834,23
35,116,7465,893,53
36,43,15127,10462,14
37,5,16634,13330,11
37,8,2036,7677,58
37,48,74390,36975,15
37,51,3962,30018,48
37,53,4734,4817,48
37,123,978,1612,25
37,124,4756,1465,101
38,6,610,5827,159
38,40,2086,1596,88
38,46,8753,12302,33
38,48,12552,19988,21
38,102,18577,1809,17
39,41,8522,7342,30
