x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,35508,9660,14
7,123,54859,18170,19
8,87,9622,1193,25
11,84,80971,12996,66
13,39,66779,23184,18
16,45,92037,7413,65
16,99,49062,11970,14
17,46,13743,794,24
52,31,77827,16380,54
56,11,24706,9933,65
56,12,127872,14611,62
56,37,71785,6354,45
57,22,98117,12538,65
57,37,13952,6316,21
57,38,32356,9555,36
57,39,12744,8001,25
59,38,45195,20684,8
60,38,16984,6278,10
60,39,26574,11794,12
61,39,33251,10156,9
63,125,75295,7119,100
66,105,20961,7261,30
73,126,2296,12618,41
75,126,36335,18209,21
76,25,4170,434,32
91,31,137327,14538,63
92,32,127615,17871,66
92,33,36039,4783,37
92,34,39497,12432,15
93,32,41826,15707,88
93,34,10800,1500,413
93,35,46251,11331,8
94,33,196775,8916,47
94,35,30131,17268,14
95,35,22706,6979,32
95,37,1713,385,138
96,36,36592,12375,42
96,37,36230,5551,31
110,105,14290,11008,57
114,24,32854,6402,56
118,38,16921,2948,22
120,24,58907,8373,31
120,99,32154,10648,43
121,25,9692,7754,20
