x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,16766,13837,64
4,74,380541,342868,23
13,80,97940,18685,15
13,81,85167,17678,17
15,44,12252,4481,34
15,103,601134,485909,15
18,50,97692,18701,22
20,50,232856,81710,18
22,28,107858,113018,21
22,58,64579,18701,17
23,60,9525,1838,48
23,61,83847,116262,16
24,60,51370,14214,29
24,61,3766,2787,53
27,96,607740,483916,27
27,106,8187,742,47
31,7,57286,6220,19
31,64,647195,658161,24
33,110,63598,86403,15
34,120,141025,50456,17
36,120,184801,21393,15
39,67,439945,429527,19
52,35,19844,3218,25
53,11,6522,4245,25
53,106,109876,18513,17
54,91,55593,3616,34
55,8,10499,2431,20
55,48,21114,2245,43
56,47,17859,1823,24
56,48,10417,2552,32
57,45,21319,2538,22
57,47,13170,3419,21
58,38,63797,95576,12
58,40,83325,99874,12
59,38,20126,4822,13
59,48,16179,2551,25
60,35,29553,10653,16
60,45,34548,10682,26
64,81,79794,18649,16
65,38,23456,2166,19
65,55,25123,3817,26
66,37,20006,4346,20
66,38,12417,2392,27
66,40,19738,2035,18
67,38,20908,8553,17
67,55,26650,5209,14
67,57,52248,9215,18
68,40,5839,2782,26
68,41,19115,28540,43
70,51,24402,4520,20
70,53,167856,8991,32
70,58,16372,3658,35
70,71,28237,3566,28
70,110,8237,934,44
71,86,35568,1070,663
71,121,9206,828,25
72,31,30190,3734,13
72,53,71444,29035,15
72,55,72436,23999,27
72,60,25326,2840,24
73,30,30105,3174,21
73,34,30176,8053,21
74,31,19423,2257,28
74,32,21400,3425,14
75,34,33356,3825,17
76,30,26533,3556,16
76,32,17968,2960,26
76,34,465071,22000,13
76,37,16590,3593,22
76,40,14866,1082,19
76,43,125948,36344,16
76,70,84407,33715,16
77,18,19758,4459,16
77,31,26124,3797,14
77,35,37610,11603,28
77,37,25110,3469,20
77,38,243624,29346,13
77,57,29720,3816,17
78,34,167152,27452,13
78,35,240899,18652,12
78,37,71872,35021,27
78,40,90502,38636,12
78,41,9650,876,14
78,44,39198,30032,18
78,61,73489,41859,18
78,96,512218,466099,15
79,32,9765,9735,11
79,34,47806,13312,11
79,35,157060,29320,12
79,38,99566,19759,56
79,40,153622,20746,14
79,43,21778,16219,21
79,44,30150,34323,16
79,48,38224,42656,16
79,55,15892,4276,24
80,32,238684,51115,12
80,37,24642,3980,18
80,38,63357,34074,20
80,41,49660,20191,9
80,43,62400,35919,20
80,44,84482,15100,24
81,12,15785,2888,28
81,20,35068,4606,24
81,35,22234,3294,17
81,37,236643,15448,13
81,40,137866,12956,20
81,41,174752,68801,14
81,43,59569,58747,27
81,45,157897,11204,24
81,47,22219,17249,40
81,50,24823,2475,23
81,55,5493,1783,22
82,11,25534,2813,21
82,35,16022,4421,15
82,38,47012,22390,15
82,40,142943,24082,17
82,41,12321,4225,26
82,44,78697,24190,20
82,45,20636,4838,28
82,48,24957,2569,23
83,14,38612,23941,11
83,38,22491,2872,15
83,40,18621,4682,25
83,47,67148,14993,29
83,48,24931,2210,17
83,50,25330,2804,21
83,53,34501,8084,26
83,54,21047,2908,21
83,68,28522,4538,26
84,48,24298,2731,21
84,51,8840,2015,24
84,127,98228,18535,18
85,45,5967,1881,26
85,47,5956,1287,24
85,50,78496,61438,14
86,45,22543,9900,18
87,32,15522,3665,19
87,34,25212,2815,15
87,47,184618,32192,23
87,51,49458,10591,13
87,76,642551,874905,16
88,40,31930,4155,32
88,41,49646,10594,13
88,71,10028,918,20
89,9,25804,2712,23
89,40,140933,16840,16
89,54,155476,163879,15
90,41,8931,1916,28
96,64,19638,4842,34
97,38,25191,2104,23
97,48,4595,2279,38
100,9,27521,3820,29
100,61,21640,2861,25
101,70,15926,2619,21
102,70,10812,1226,26
102,80,15188,2551,23
102,81,23951,3696,25
106,76,25272,2217,21
107,77,21148,2732,21
108,2,9538,752,60
108,73,16954,2872,46
109,71,25650,2634,34
110,2,32528,4072,29
110,4,41501,6705,47
113,54,16092,3633,36
113,68,10042,979,16
118,67,372903,308527,22
120,67,123791,103302,20
120,68,28192,2581,17
120,94,482943,636297,14
121,68,48372,12175,48
122,67,7364,884,316
122,70,7204,787,16
122,94,68682,12836,15
123,68,89879,22125,18
124,96,11312,3780,16
127,68,11801,4365,34
127,87,92010,40836,26
