x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,8,366352,390139,20
6,14,65787,8408,39
7,32,54772,9248,21
7,119,209884,48771,19
16,32,109467,91923,20
33,60,9963,2276,31
33,64,151252,31159,23
34,63,195206,22366,24
35,60,8938,3277,24
35,63,293479,27096,21
35,64,259721,26418,21
35,93,18508,8226,66
36,64,36018,27622,19
36,93,54095,11206,39
37,38,3887,755,21
37,59,334855,21131,21
37,63,123394,18099,18
38,66,276547,36758,24
38,67,14154,3027,28
40,14,59711,11036,254
41,62,6225,885,26
58,4,27712,11855,11
60,23,172843,13300,40
79,16,22440,8798,9
81,18,15435,8675,10
81,19,6064,696,50
81,23,10016,611,28
82,18,3095,388,367
82,22,377079,17481,24
82,23,179020,10203,24
82,28,2436,305,31
83,4,29104,12161,10
83,19,390607,24097,25
83,26,440479,30352,30
83,76,12790,4364,22
84,23,223715,14053,54
84,25,18808,1380,29
84,28,404922,18349,22
85,19,28402,10440,9
85,22,151095,19545,24
85,26,204679,14232,24
85,28,481673,17246,21
87,15,19062,10061,15
87,29,16345,665,29
91,11,14059,8664,14
95,14,17667,6079,7
95,15,12158,5211,10
96,5,106393,106183,5
99,122,102379,6633,84
109,9,116592,78782,5
109,46,47534,8548,31
110,73,28074,965,713
111,33,17525,5793,9
117,4,105651,106306,7
117,8,200035,151194,22
118,5,84093,61764,5
120,84,378040,306870,20
121,16,73089,17229,26
125,78,15516,5767,9
125,83,67493,11191,27
126,78,35004,46731,15
126,83,392489,404612,13
126,124,1676,310,43
127,80,11730,923,27
127,81,196950,189714,5
127,84,27687,4695,11
127,91,33626,4936,33
