x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,146460,14125,38
0,118,40129,3028,45
3,5,4057,936,17
5,125,3743,3169,97
13,41,112688,36550,25
13,42,107138,10578,27
17,26,10255,1005,35
17,45,128417,14121,58
18,24,8086,937,38
19,22,99513,18572,18
19,26,10114,3626,42
20,29,89854,6181,32
21,39,19183,1381,75
21,41,24163,1585,46
22,39,45157,11885,37
23,36,49097,6217,35
23,38,45076,13441,34
26,32,66412,3915,34
30,109,4207,2024,6
37,29,14889,4644,44
37,31,24354,7917,40
37,32,20562,1106,39
38,34,4879,4683,77
45,125,4957,1865,7
46,36,5229,4255,33
52,24,262598,261868,16
67,122,74647,9605,39
68,126,14557,1216,27
77,105,20683,11626,47
81,126,185246,11894,37
82,59,7374,403,336
86,116,22285,8458,38
88,116,17941,11584,45
89,121,100050,13645,40
93,116,165027,10348,42
98,4,34967,4700,24
102,54,51161,84742,124
103,1,98567,18281,20
104,34,283715,104561,14
105,25,128694,49936,15
105,105,30704,3985,40
106,19,95376,62133,15
110,98,82837,32832,20
111,94,52000,50542,14
112,29,290198,52330,15
114,56,98213,46300,32
115,122,8672,15322,35
115,124,62200,6632,38
117,124,25805,7099,43
117,125,38002,2920,37
118,118,31062,36460,31
118,124,12024,2027,60
118,125,28534,12463,48
119,121,6367,3197,35
119,124,25644,9524,72
119,126,5534,18071,107
120,121,5568,997,78
120,122,11962,1369,65
120,125,94388,41140,20
121,125,14829,6992,53
124,18,140182,52052,15
125,115,69382,34646,38
