x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,21691,4297,55
0,37,21712,4795,37
0,69,29300,8235,55
1,30,31583,5607,46
1,33,28206,6542,21
1,62,59413,2463,626
1,94,91716,73681,6
2,33,22331,6267,31
2,94,512083,536476,10
3,3,24156,3156,55
4,33,21853,8370,43
4,104,51592,44804,16
6,41,4460,6632,98
9,55,46346,10074,41
10,19,33433,12790,38
11,8,93516,8437,44
11,17,19715,9294,18
11,55,22303,10145,27
11,120,222168,200422,7
12,114,85980,91307,9
13,21,26287,10223,32
13,63,54576,10359,43
14,127,98782,103800,6
15,21,20030,9899,17
15,116,78767,62097,13
16,19,10000,4931,43
16,21,15036,6199,18
16,119,110271,99568,8
16,127,111606,99255,6
17,8,3179,255,17
17,11,29279,8987,35
17,119,204967,209362,7
18,9,75599,9255,22
18,126,11497,4827,13
19,15,4876,1265,41
19,60,2082,462,653
20,116,109927,99628,9
20,117,17191,5545,52
20,127,13637,4933,13
21,6,17238,9134,22
21,12,9260,1222,69
22,9,53367,12381,18
22,109,57763,55362,8
22,125,416766,510839,7
23,8,43102,8328,27
23,9,15603,2429,38
23,125,23588,30458,26
24,5,17082,6940,32
24,6,24125,6807,124
24,11,16104,5611,22
24,12,31205,8368,22
24,122,190147,204060,10
25,3,29181,7153,26
25,5,21753,8647,28
25,6,35769,6428,45
25,11,45671,5446,59
25,15,24801,9381,49
25,120,101589,104081,9
25,122,99027,104299,12
25,125,89825,43134,9
26,5,36785,4994,29
26,15,22852,7122,28
26,120,233548,181828,10
26,123,53292,11024,36
27,3,66979,7224,42
27,6,46897,6809,38
28,120,103233,97418,8
28,126,566004,416572,7
29,120,317773,282937,8
29,125,61065,63214,13
29,126,102520,11147,22
30,14,69467,11691,63
30,117,111124,99962,6
30,122,199877,209075,7
30,123,62981,21348,8
30,125,46193,41928,8
31,57,22373,10072,34
31,122,107658,85316,12
31,123,74936,70568,13
32,15,20896,5005,64
32,17,45348,10208,28
32,55,68361,10611,41
32,113,140437,127782,8
32,120,85513,75188,20
32,125,276495,250704,7
32,126,101481,99173,8
33,14,26284,9261,39
33,15,90495,7050,34
33,119,65939,57521,7
33,122,6183,3116,55
33,123,107082,101408,13
33,125,170911,133209,7
33,127,69276,57129,40
34,117,101286,99134,10
34,126,195207,209377,6
35,116,108157,92158,10
35,119,57849,86915,7
35,125,71267,59838,10
36,9,25223,10123,24
36,123,180937,156906,12
36,125,617484,474773,6
37,6,24813,3107,23
37,12,47860,6476,50
37,116,57490,104288,9
37,122,125162,108163,25
37,123,84447,93919,10
38,9,25584,6786,53
38,11,63304,6524,31
38,12,26732,9395,22
38,44,44607,13475,24
38,120,199062,130867,12
38,122,197760,139365,12
38,126,116951,114830,7
39,8,103065,10226,21
39,9,25032,3322,24
39,11,44274,5284,29
39,37,16501,4648,613
39,41,22963,9698,25
39,119,193801,117100,15
39,120,137715,90491,12
40,8,25900,5294,25
40,12,29427,5761,22
40,116,91267,93899,10
40,117,17537,10250,16
40,127,221401,199601,10
41,8,24997,4924,39
41,33,22183,8262,31
41,90,100231,104175,7
41,116,324340,328650,11
42,9,46432,47607,14
42,33,80380,11921,33
42,88,555632,499621,9
42,98,10269,5000,37
42,116,558279,498951,7
43,8,307525,310459,15
43,40,20443,4777,638
43,59,213546,11855,45
43,98,446925,477105,6
43,114,35070,96814,23
43,119,441290,482351,8
44,8,110113,10713,26
44,33,24099,10179,18
44,78,102513,96300,7
44,88,232515,202119,8
44,94,99794,99617,10
44,127,186801,206594,7
45,33,15760,1732,23
45,60,24263,4179,87
45,75,31876,36429,8
45,76,20250,7771,8
45,82,67375,8333,44
45,92,95734,87793,5
45,119,102246,102304,6
46,2,55038,10230,21
46,8,51918,5283,22
46,47,100716,2637,647
46,119,45411,27207,6
46,125,74370,65918,10
47,2,223688,7134,20
47,3,59121,24458,36
47,8,47439,1927,36
47,34,15855,13235,19
47,72,77273,78621,6
47,74,83034,60954,8
47,84,42669,5960,53
47,91,7982,6179,9
47,94,88574,81617,17
47,116,233980,170602,7
47,117,125256,88585,7
47,123,67237,57042,7
48,0,45062,5074,21
48,9,100771,8323,22
48,27,20659,5565,25
48,72,423985,343872,10
48,84,103495,14821,45
48,87,85468,84339,8
48,92,37726,30789,12
48,95,33080,5873,7
48,98,89533,103211,6
48,117,96970,103116,9
48,125,126126,110598,6
48,126,106775,70975,11
49,2,22598,3235,23
49,8,54609,10701,22
49,49,26247,9981,18
49,75,80183,103261,7
49,94,57953,56180,6
49,97,100753,84202,9
49,101,128334,138216,7
49,120,20443,10443,8
49,123,103502,99152,6
49,125,144483,114704,7
50,2,102631,10750,25
50,8,17268,5462,60
50,9,39807,5616,32
50,15,20022,9404,15
50,84,74251,7987,72
50,85,125276,115403,11
50,100,169487,175739,6
50,101,456646,314135,9
50,122,104538,99522,7
50,123,187843,170802,11
50,125,212037,215216,12
51,0,18646,9596,27
51,5,20127,1595,27
51,6,71231,9520,24
51,8,17062,4069,29
51,11,37315,13892,30
51,71,202571,47523,6
51,78,119020,154677,8
51,79,74557,61636,11
51,82,113146,5529,40
51,84,1053,1585,82
51,85,175538,198727,6
51,94,104497,98651,9
51,98,42140,4640,7
51,117,206570,206275,9
51,120,287727,234356,11
51,126,104559,103854,8
52,0,43690,7261,34
52,6,35129,14479,19
52,9,50951,14825,37
52,11,103882,10325,27
52,15,12404,7607,27
52,19,56320,9244,39
52,78,249357,248225,11
52,81,193579,270521,8
52,87,83453,86363,8
52,92,104502,104341,6
52,120,37430,21707,7
52,122,76243,70279,8
52,125,221663,185822,8
53,8,221014,233738,17
53,9,29887,2886,40
53,12,17428,5662,34
53,14,9325,1464,57
53,75,71450,69037,7
53,81,146827,152189,7
53,84,208588,209266,5
53,85,143572,95843,8
53,91,142429,68767,5
53,97,105581,99930,8
53,107,103852,104552,7
53,111,101384,103730,7
53,113,754523,743381,6
53,117,116974,142255,7
53,119,19235,17210,6
53,120,64379,75488,5
54,8,32207,24830,20
54,11,15858,1939,28
54,22,22360,4537,18
54,33,20132,10174,13
54,57,85976,70032,7
54,74,338921,226079,8
54,78,29704,41569,17
54,82,121499,118819,8
54,85,390008,363609,8
54,100,85069,90017,11
54,107,92851,93789,8
54,111,104592,100873,9
55,11,299058,226897,13
55,60,93547,47156,8
55,68,99000,103637,6
55,71,145077,139323,6
55,75,207043,209217,8
55,76,103459,104273,7
55,81,100383,103993,5
55,84,157178,70960,6
55,97,182395,173103,7
55,109,26038,23219,22
56,9,363928,371239,14
56,11,560889,640277,12
56,33,57367,7394,81
56,36,35251,6721,25
56,85,18640,32574,27
56,91,392280,366466,6
56,103,100314,103970,7
56,109,92465,93966,7
56,114,104729,104345,5
57,0,22716,6865,23
57,2,26133,14023,31
57,30,57971,75088,23
57,31,72951,64154,8
57,34,42744,9937,25
57,56,104026,86660,7
57,57,98014,90959,15
57,62,178059,173627,9
57,75,103928,101097,7
57,78,51863,16931,10
57,79,86530,90116,10
57,88,22518,7813,12
57,91,109499,53438,7
57,103,91973,98735,5
57,110,207837,163693,9
57,123,108227,99126,9
57,127,111130,100034,7
58,0,189,3551,28
58,9,51516,33710,52
58,55,46108,33787,10
58,56,1227,2366,15
58,60,111121,140711,6
58,71,53441,42428,8
58,76,135575,97883,7
58,82,121703,132560,8
58,87,207532,134841,15
58,95,171305,4425,9
58,104,128368,137116,17
58,106,97250,76827,7
58,109,104441,104576,7
58,114,209015,107801,10
58,122,28271,32118,7
59,5,58467,6897,26
59,8,39362,5874,23
59,9,25454,2992,22
59,21,65096,8194,55
59,76,101814,102326,7
59,79,97136,104426,9
59,85,99409,97911,7
60,34,15246,4983,645
60,91,67588,37925,11
60,111,37230,17225,22
60,123,129506,104513,8
61,8,72991,7761,25
61,21,5194,3088,82
61,46,8872,6384,27
61,49,46540,9080,35
61,92,3412,2369,25
62,9,65349,9594,27
62,21,33608,7210,40
62,22,25215,7752,20
62,34,26229,8733,77
62,55,66959,69977,36
62,98,143789,126637,8
62,125,103305,103342,6
63,14,10657,5003,19
63,21,51872,9205,17
63,31,374658,352115,16
63,53,107360,99557,7
63,68,58388,65253,8
63,69,263569,278591,6
63,111,13421,11312,37
64,33,274605,146604,13
64,34,99312,11768,49
64,68,58286,60747,8
64,69,142127,105870,12
64,79,203889,209777,8
64,100,19628,24775,8
64,101,73616,69496,6
64,111,209596,209264,9
64,116,104360,98818,6
64,122,104201,104318,8
65,31,362238,217157,13
65,34,96385,10031,43
65,50,22598,6546,28
65,68,107204,76581,8
65,92,504060,485559,7
65,94,59717,70154,7
65,119,8448,1754,17
65,122,99838,73580,42
66,30,403295,360739,12
66,31,274139,207070,12
66,57,25534,9994,18
66,69,176332,107241,8
66,71,185005,122016,9
66,79,196337,186835,10
66,119,211262,202891,7
67,12,88810,10601,21
67,28,428920,102555,18
67,30,324482,65964,23
67,31,360844,85659,22
67,34,24864,11431,38
67,47,22331,6453,32
67,57,38707,10328,20
67,68,12600,5461,8
67,75,27778,37046,19
67,79,104875,104271,6
67,125,110186,114294,9
68,11,33781,7530,20
68,28,486695,204967,11
68,30,479891,431361,14
68,33,280861,17867,28
68,34,43634,6339,25
68,55,30456,13035,19
68,66,63904,67725,5
68,71,91279,772,8
68,74,56668,24846,7
68,94,100484,172662,5
68,104,200663,209059,6
68,117,73154,63263,13
68,120,219871,199821,6
69,11,2803,3150,24
69,31,428311,25225,23
69,33,341924,98929,21
69,36,22096,9384,45
69,81,105879,99562,8
69,113,32321,14912,47
69,116,60091,54057,9
69,126,19041,66119,8
70,30,55866,62953,13
70,31,258939,15875,18
70,34,47625,19357,17
70,68,78271,18095,9
70,79,83603,86983,6
70,122,222686,199150,6
71,33,281155,126585,18
71,34,105829,12295,39
71,40,515019,573686,14
71,41,424646,399592,12
71,84,173,10504,9
71,95,92500,125011,8
72,28,346719,402922,10
72,33,359416,39061,23
72,34,102405,7935,42
72,65,29715,14673,29
72,66,23434,23362,51
72,69,22758,7826,56
72,72,60828,9853,278
72,81,106121,99602,8
72,109,76110,81322,10
73,14,34626,11159,15
73,40,155760,150024,13
73,41,302951,322877,13
73,75,203534,196983,8
73,76,182239,193263,5
73,123,100588,99790,18
74,28,370748,11667,22
74,34,46874,10804,36
74,36,72515,9698,50
74,40,392658,336418,12
74,41,322664,286726,11
74,69,20806,9537,26
74,113,141854,183366,10
75,28,420551,240816,12
75,33,297445,261360,9
75,34,632372,705938,12
75,43,360443,386621,11
75,44,15374,7862,26
75,62,28376,5878,53
75,71,25717,9775,36
75,72,21785,4663,24
75,76,142196,142803,6
76,14,163413,7548,26
76,15,53376,12384,27
76,24,251900,192986,12
76,30,356126,159144,19
76,33,344674,186400,14
76,36,196576,8768,37
76,63,44064,8415,56
76,66,49694,15393,42
76,69,18534,7997,53
76,75,64139,12542,31
76,79,39105,38211,24
77,24,639032,388399,13
77,25,353759,156165,12
77,28,259521,22200,30
77,30,425954,197844,20
77,31,314396,117506,12
77,34,289544,208087,14
77,36,343251,195795,9
77,62,60318,8849,41
77,72,22987,10145,31
78,22,423934,373161,8
78,24,368321,231994,11
78,27,358427,306467,10
78,28,360051,26160,19
78,30,338013,191828,16
78,33,386969,244183,14
78,34,310029,133443,14
78,55,21325,21243,56
78,68,126969,10310,46
78,117,104305,149718,7
79,11,461271,465536,19
79,22,699655,618301,9
79,25,345753,189777,12
79,27,337116,155370,16
79,31,283918,199453,13
79,33,314572,155566,14
79,36,414898,216463,13
79,37,420484,445899,13
79,55,229322,19902,19
79,65,27897,5176,56
79,82,207988,207071,8
79,107,104103,104345,5
79,110,218619,212463,6
79,116,46076,4202,645
79,125,195361,231013,5
80,9,435746,266117,14
80,12,488464,423735,11
80,14,410885,396453,12
80,24,322323,163662,17
80,25,344002,246652,11
80,30,245051,166010,22
80,31,311268,250597,11
80,34,242421,143030,11
80,36,403320,232808,13
80,37,360020,370582,9
80,46,233596,22638,22
80,71,366454,372340,10
80,92,77511,2799,46
80,109,96625,97812,6
80,123,48259,65829,7
81,11,437774,152333,16
81,12,354739,258256,10
81,14,568756,464614,9
81,24,426886,326637,10
81,27,215453,47122,17
81,28,251920,27481,47
81,33,474934,274933,8
81,34,369415,243496,13
81,36,460836,236176,13
81,46,296902,117443,17
81,95,379,432,94
81,106,203225,206646,5
82,9,356846,197886,15
82,11,443376,206983,12
82,25,453304,62139,16
82,33,368272,358176,8
82,34,642591,580246,8
82,37,276335,40230,22
82,47,434353,147640,19
82,81,131706,7370,35
82,94,36377,5318,89
83,12,509822,334406,12
83,14,440011,123506,14
83,30,21688,14116,14
83,36,389151,195924,8
83,40,48088,33888,7
83,47,288620,138427,12
83,53,195984,157750,19
84,12,405789,247269,11
84,14,542607,498088,12
84,19,753672,95368,9
84,28,363377,251702,13
84,30,333862,300645,14
84,46,180270,75041,15
84,47,475178,375250,13
84,53,342046,66540,19
84,56,16863,889,25
84,57,334066,97865,16
84,106,194970,210505,9
84,116,96332,95223,9
85,11,294161,190065,9
85,12,461646,278450,12
85,15,250222,340823,12
85,17,287325,162537,18
85,18,332561,114147,15
85,21,423906,347043,8
85,22,79265,13117,17
85,27,327006,157830,17
85,28,293225,163505,14
85,31,251122,204549,9
85,33,417298,175278,15
85,46,486710,79600,9
85,56,323522,17359,21
85,59,432110,268533,15
85,60,257837,19440,27
85,95,82959,62193,10
86,11,91368,5019,702
86,14,416372,261248,28
86,15,308247,169311,8
86,17,449870,403059,11
86,27,245743,116408,15
86,30,395517,292770,13
86,31,288837,175610,18
86,33,491006,26712,25
86,37,252258,27715,25
86,41,192076,39364,19
86,47,230841,152449,10
86,53,327315,232357,8
86,57,213741,243800,9
86,59,202338,71525,15
86,60,98300,30338,23
86,63,231096,22239,23
86,117,223480,202530,5
87,14,411817,319090,18
87,24,251387,252037,8
87,25,8868,8264,10
87,28,381853,176007,15
87,30,330485,178056,15
87,31,287974,139885,19
87,34,203705,17281,27
87,37,464772,312469,9
87,50,397171,165709,8
87,52,50921,49101,8
87,53,495276,350596,11
87,57,550157,608243,12
87,59,414255,302930,11
87,62,568386,587020,9
87,63,344682,303468,14
87,95,37938,29155,11
87,103,57044,7836,41
87,116,48469,7323,54
88,12,20498,9941,12
88,15,274984,150796,12
88,17,389162,318344,10
88,18,528789,432096,16
88,21,412030,271209,9
88,27,468826,242235,13
88,28,318201,114063,17
88,30,277401,142636,14
88,33,206335,143397,11
88,34,202095,15571,26
88,38,588953,22864,29
88,43,381812,27580,24
88,44,332693,268310,9
88,46,415136,259234,11
88,55,396236,261139,15
88,56,416455,249822,50
88,57,440135,303408,14
88,60,324848,92315,18
88,62,377635,106653,18
88,95,89407,96757,12
88,104,37521,7157,46
89,9,419734,36028,19
89,11,304478,120404,15
89,15,374508,466751,8
89,17,346198,204010,14
89,27,274502,156011,19
89,28,412008,243808,16
89,31,400469,237760,7
89,33,250817,231085,21
89,36,295705,185528,15
89,37,355466,10915,19
89,38,371065,11368,23
89,41,318384,13169,26
89,43,47279,9044,28
89,44,332703,144685,16
89,47,391247,224887,13
89,53,671078,552743,8
89,55,514724,454037,8
89,59,295308,147858,16
89,60,268046,147335,14
89,63,312124,197522,12
89,65,316307,194591,14
89,97,165849,214058,11
