x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,53013,7236,39
0,97,54619,11512,13
0,100,53042,42170,7
0,103,10978,7233,4
0,117,76137,39663,8
1,98,328915,303701,11
2,72,104814,103223,7
2,100,209718,216592,5
2,103,19079,18850,4
3,55,111020,100198,8
4,100,42364,35241,14
4,101,9876,8618,49
4,113,27496,3619,27
5,7,94372,89439,6
5,8,20899,1796,42
5,56,106592,19698,23
5,58,66671,34825,23
5,64,107669,30244,24
5,98,24443,23978,57
5,103,48536,18671,29
5,114,44156,8852,45
6,62,99357,112650,12
6,66,60629,69486,8
6,69,50642,29582,25
6,77,206539,209668,6
6,81,120248,101510,14
6,87,112079,20293,47
6,88,71368,8067,40
6,98,75756,63934,52
6,101,193353,183960,10
6,103,285207,270172,7
6,117,76211,74136,5
7,4,9942,1124,10
7,71,96250,103077,7
7,97,36733,4853,28
7,100,30067,17841,17
7,101,73643,48129,3
7,103,51186,50844,3
7,113,88745,97033,4
8,4,4023,900,15
8,46,176015,34048,7
8,68,111295,99362,7
8,74,104519,104851,8
8,88,59228,15224,44
8,90,93459,12378,39
8,93,10140,977,30
8,98,25151,3652,36
8,100,38740,4389,29
8,104,18550,3114,42
8,114,41428,16271,8
9,7,104964,99444,9
9,93,11226,8262,50
9,94,8259,1070,32
9,103,123085,103800,3
10,49,108014,99610,10
10,69,89667,69789,9
10,93,170689,10164,56
10,101,47908,50401,5
10,109,4237,411,50
11,94,122780,9146,76
11,100,16267,1928,22
11,101,48264,16966,19
11,114,376176,569203,3
12,72,215746,191791,6
13,18,497580,427421,4
13,59,51788,12252,42
13,65,131409,132759,33
13,66,35786,42248,15
13,88,26697,9204,43
13,97,16265,2981,25
13,107,32410,14650,22
13,109,275793,404846,3
14,65,103842,10895,41
14,69,425852,410910,20
14,71,182722,176218,7
14,74,507764,408514,6
14,78,416459,479676,21
14,80,381343,385597,21
14,97,118412,115076,3
14,101,230566,264907,4
14,107,49231,44700,4
14,112,119048,130242,3
15,100,255122,11329,15
15,104,21546,17487,11
16,5,155555,96933,6
16,17,95368,82143,10
16,18,22960,3694,27
16,23,33040,26795,7
16,82,53706,53396,5
16,98,31097,3856,29
16,101,139957,156824,5
16,103,151325,150268,3
16,107,125590,106347,4
16,109,90308,53488,8
17,7,164763,25336,9
17,10,130893,112735,6
17,55,87945,71690,8
17,68,9805,24048,9
17,69,103825,104538,7
17,71,108939,106325,9
17,100,116217,105539,4
17,101,100743,114673,5
17,103,185006,187811,2
17,107,135923,149077,3
17,116,84297,106112,4
17,117,417188,442274,2
18,46,81098,9781,48
18,69,429456,538578,21
18,78,546724,754281,17
18,100,137477,227615,6
18,101,15528,7232,17
18,106,114720,113572,3
18,109,66744,67400,9
19,20,9461,8843,37
19,71,439014,436501,24
19,72,356799,483351,18
19,75,113772,121404,22
19,82,32335,26994,15
19,98,58909,38518,8
19,100,177145,202916,5
19,103,75316,68163,3
20,10,91215,53702,48
20,48,60880,11419,22
20,55,160439,11293,37
20,81,357704,209948,21
20,82,224082,190704,4
20,91,35804,4342,22
20,96,314455,427578,3
20,98,350197,427229,3
20,101,58691,58234,8
20,103,159398,174543,3
20,107,53645,52907,5
20,109,29275,2512,18
21,11,390128,371973,10
21,48,77165,9496,28
21,69,101984,102089,9
21,72,32724,647881,9
21,84,104200,62901,3
21,85,145717,144683,3
21,100,218536,209175,3
21,101,112565,106374,3
22,56,131204,98803,11
22,68,11219,942,30
22,82,128910,89175,4
22,88,2866,326,42
22,98,51067,37783,2
22,100,122630,120106,3
22,103,25627,19795,9
22,104,141572,143716,4
22,106,52153,12316,15
22,109,111056,115918,4
23,48,27235,3721,33
23,80,289815,405765,4
23,82,65644,48578,5
23,93,216607,16852,17
23,101,53419,52866,2
23,103,73565,73130,3
23,109,54634,96062,5
24,68,82843,62687,7
24,69,102951,103422,7
24,78,270,187,43
24,90,216653,198468,4
24,100,64236,9867,43
24,103,246755,403732,5
24,107,9615,1151,38
25,68,133045,149763,8
