x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,7588,1005,87
1,10,18571,7167,75
1,13,2738,1458,50
1,81,24855,31493,20
2,1,1387,2814,38
2,127,3064,2759,28
3,13,9781,9888,17
3,26,15325,27902,44
3,79,2735,1843,32
4,79,1703,1014,49
5,77,1756,717,49
6,18,12780,3785,78
10,26,2557,3780,70
10,44,4191,4678,33
10,60,3637,608,372
11,23,23768,20253,23
15,28,13159,1002,15
16,68,14814,8690,64
19,124,3650,3120,10
20,69,7292,10783,34
21,76,1600,2781,42
21,105,11027,7018,95
22,57,23319,19687,31
22,69,2061,1238,37
22,100,14036,7071,64
23,57,5136,1800,52
23,108,12983,8667,34
24,117,26250,3545,139
24,119,817,1855,36
25,41,12840,5233,29
25,126,2300,8683,67
26,57,3873,1920,65
26,119,3646,2574,39
27,34,33394,10865,43
27,41,1145,1578,86
29,42,9467,9051,36
29,44,8605,7262,32
29,47,4805,2011,94
30,39,96879,12047,50
30,42,276,1014,77
30,44,662,2664,22
30,45,9265,10118,42
31,42,25504,11030,52
31,47,9528,6946,42
31,49,3928,3202,49
32,44,21836,13608,42
32,45,13299,3232,218
32,47,7508,4474,82
32,49,6204,10097,22
32,77,6139,2338,25
33,45,6638,7347,23
33,108,4979,6086,12
34,26,3136,3225,44
34,29,3951,44291,38
41,37,86026,11138,68
41,39,4630,3035,61
41,41,3297,1744,57
42,42,624,533,114
42,44,3082,648,49
43,17,4954,4284,51
43,37,37157,5148,49
43,39,2987,1514,117
44,36,7446,5740,71
45,36,8207,3621,145
47,26,12700,2432,146
51,23,25264,7179,146
57,28,2921,2652,15
63,68,5518,8545,64
63,69,6259,4443,68
71,74,12524,6126,58
74,12,2438,596,26
74,77,2851,1896,53
76,77,3568,42,89
79,79,26406,7903,98
81,66,10793,11183,55
81,82,14812,10905,58
83,66,10057,19184,41
83,68,355,688,86
85,68,3916,2439,87
86,68,98983,7262,63
87,76,3998,1281,52
89,76,2592,534,79
89,79,3049,1861,90
90,76,14534,1693,73
90,77,9097,1942,73
92,45,3419,1977,25
92,49,2760,1886,34
95,28,12121,7611,59
95,55,2668,2364,36
95,57,6993,7525,27
96,55,53002,7156,58
96,57,51795,9033,54
97,61,2384,384,76
100,66,2186,1479,75
102,15,64424,6951,68
104,37,10780,3055,92
104,39,5762,1844,89
105,87,5268,1583,71
106,39,25444,4046,85
108,2,60664,6822,41
110,114,6040,5554,88
111,113,4112,928,104
111,114,5935,1609,124
116,124,3438,6768,185
117,39,22369,4044,122
117,49,3028,1396,86
118,25,4689,4768,25
118,34,2079,470,48
120,49,15230,6785,71
121,47,3026,680,37
122,49,2961,1152,53
127,44,2589,846,122
127,57,2179,659,57
127,69,66941,8009,43
