x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,16,28748,6699,21
20,105,35114,6663,74
22,105,59403,11975,88
34,21,32397,17896,12
34,22,44453,18181,12
85,80,168345,8437,103
87,88,43158,16127,72
87,89,152820,13252,54
88,90,73499,8847,134
89,89,73951,9010,74
89,91,81619,11746,67
93,0,87007,100939,8
93,1,23877,9081,13
94,1,53244,47498,23
95,0,58912,23064,11
95,1,118839,41054,14
95,2,11610,4800,18
96,0,57397,37998,10
96,2,74467,86874,8
102,12,70966,40853,23
104,4,19703,3590,29
105,83,8568,1007,31
114,2,17534,3364,27
118,79,83077,12596,70
119,120,20709,3376,26
127,115,13499,10087,128
