x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,31066,14701,39
1,76,25608,6429,51
25,32,76213,10128,85
41,51,10005,992,41
43,51,19485,1222,29
43,52,9362,4294,4
43,55,20963,18296,17
44,51,16099,1273,33
45,51,40943,6850,25
45,52,29387,20209,15
46,52,85146,50776,56
46,54,90412,91044,16
47,48,125270,11126,43
47,51,39742,9900,31
47,52,41211,1715,25
48,50,8416,491,31
48,51,9544,412,49
49,50,90527,4772,38
50,72,35689,1733,29
51,83,8673,737,31
52,77,106054,41885,21
52,78,41595,8873,27
52,81,17772,1229,52
52,83,27682,2540,357
52,85,7799,252,103
53,78,46219,16121,26
53,80,7499,371,97
53,81,7963,649,31
53,83,7523,962,29
53,84,12784,864,63
54,80,36441,4091,22
56,87,47707,3217,7
57,32,61536,7801,29
63,37,45346,16753,29
65,88,88991,9100,44
88,125,3793,460,78
97,30,525876,392382,15
98,29,573241,753139,14
99,30,341651,372141,18
99,43,1557,340,31
100,29,390548,377244,19
100,30,184656,80157,19
106,18,78841,15970,117
113,121,49442,13012,27
