x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,97786,5920,72
20,102,6614,1050,19
21,104,42735,9032,18
22,104,74250,56251,10
38,127,29688,8434,53
69,35,13222,3200,85
76,27,73524,15635,32
93,39,68618,20029,20
96,39,71408,19814,19
98,39,63943,19955,15
98,40,70132,17825,25
101,42,69189,13108,31
102,46,358750,11605,14
103,46,462038,19417,64
104,46,399070,24681,11
104,47,45151,7347,29
104,49,3016,6435,26
105,50,64613,11178,54
106,46,211913,7399,46
106,47,114620,10884,43
106,49,511297,34982,14
106,50,86514,10975,65
107,46,125345,11821,41
108,45,64203,8504,52
108,47,310864,19363,42
108,49,300321,17270,42
109,46,66274,8262,48
110,49,232831,13580,45
