x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,10492,510,39
5,33,25679,10400,9
8,17,25733,10346,11
10,14,22469,13629,37
14,48,31325,7709,41
16,124,5250,932,29
17,111,38548,51619,13
26,64,50912,9086,47
27,94,126770,6904,52
28,98,62520,7462,60
30,5,89879,52319,10
31,5,69946,54551,10
41,21,266199,292459,12
42,92,61725,20118,23
45,79,46272,815,21
45,113,355254,39156,13
48,73,64076,9381,21
51,121,315975,21345,23
56,113,288205,155515,7
57,1,165074,75115,11
57,111,249285,114348,7
57,114,237837,133229,6
58,113,88997,64159,8
58,114,167307,121124,7
58,116,306764,244348,7
59,36,33163,5159,53
59,111,415878,260496,7
59,113,280740,193192,6
59,114,236658,138121,12
60,116,308095,156886,7
61,114,244290,126522,7
61,116,246646,42650,13
63,35,630,308,232
65,91,47560,605,23
65,101,46448,25898,13
67,105,167090,12671,48
68,107,61434,10414,55
68,108,121853,12498,37
68,110,33928,4723,148
72,2,104862,52589,12
74,92,191707,33808,13
74,120,221185,30914,17
76,123,175279,27495,13
77,21,79058,45760,13
78,121,224571,38267,17
82,91,12288,7937,53
82,96,65613,13271,15
84,18,23524,7535,39
84,108,62639,7859,45
88,57,200422,12228,61
88,102,63774,15831,14
88,104,94417,9856,73
88,114,258960,48983,13
89,42,26963,8320,48
89,111,5951,1205,38
90,116,4215,1196,18
91,17,20762,17853,35
92,13,19694,4925,598
93,17,37427,16251,44
94,126,35634,6238,48
95,39,61846,8053,70
96,14,36944,16118,33
96,38,81222,13782,49
97,116,4658,1124,37
98,95,6737,672,17
98,116,4910,1621,20
100,10,86405,8577,47
100,94,235494,38942,14
101,124,6136,1379,34
102,57,117927,4223,52
103,124,983,458,5
103,127,13223,6476,16
104,127,128432,83234,26
105,91,2052,512,26
105,126,94167,94009,8
106,41,108957,16744,50
106,124,363770,308655,7
107,88,43038,4935,608
107,123,290321,75799,7
107,126,180841,93163,6
107,127,98396,31136,15
108,52,30810,9326,52
108,124,44731,42926,7
109,7,93189,40850,13
109,8,89541,73707,12
111,10,102317,7095,51
112,10,15583,8922,30
113,7,66840,15434,92
114,126,88423,10386,45
121,120,16345,3963,15
126,1,64323,8177,124
