x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,20986,4467,34
2,114,104458,10586,17
5,16,10269,3134,44
9,60,39328,7998,24
11,51,114110,115195,9
11,97,111738,7467,41
17,84,10023,2330,23
17,103,54496,10770,21
18,12,42341,7632,37
20,19,26183,3322,38
26,101,29508,2728,23
29,41,29066,6075,29
29,44,106158,108624,6
32,34,63795,9112,50
34,0,79999,59833,8
35,81,96809,104786,7
37,54,23610,2698,33
37,60,158733,127691,6
38,0,210837,211781,5
38,41,173483,5550,39
39,60,256915,387512,7
39,61,90066,93966,14
39,96,12022,2390,38
40,55,22827,2125,39
41,26,53927,8692,46
41,74,55140,17831,7
42,55,146125,11789,57
42,122,34864,4745,21
43,54,243270,147173,9
45,68,12106,1617,21
46,71,8340,901,50
47,68,22144,2275,38
47,73,9676,945,36
49,106,36783,939,601
51,57,23460,2753,33
53,84,52063,11731,24
54,67,12391,1660,23
54,94,18045,10429,40
57,44,12873,5497,52
57,84,90938,9743,31
61,21,69805,6186,36
61,24,122263,40892,17
62,21,14219,2860,42
63,21,29383,13615,14
65,28,53905,21194,15
70,48,82714,98677,10
70,51,32327,7300,8
70,54,9146,1767,57
71,50,57144,47574,5
72,26,18953,7111,45
72,37,1522,468,304
72,51,56247,45511,6
72,52,91730,62028,10
72,57,52686,49648,6
72,58,17127,13439,9
72,61,52368,20536,19
73,41,99479,10657,23
73,50,52505,35664,5
73,51,26827,21162,11
73,54,101455,48608,5
73,55,51667,29036,24
74,16,57366,9557,54
74,38,30189,53647,13
74,48,53606,51055,10
74,50,80503,70993,19
74,52,79394,74099,15
75,42,25923,4941,33
75,48,52804,49703,4
75,51,72207,67917,10
75,52,102175,92504,6
75,54,50739,51498,6
75,112,12607,3060,19
76,31,32966,4659,44
76,50,35210,24039,34
77,42,53548,9484,23
77,50,37612,33356,6
78,48,17280,10499,49
78,54,52323,49733,6
78,64,45258,21705,14
79,50,29778,19549,7
79,51,51611,53766,6
79,52,33015,29525,35
80,54,52416,49781,5
80,104,26816,3621,22
81,52,44852,4549,40
81,57,6361,2680,41
81,117,12807,3074,20
82,45,18557,2339,38
82,52,25722,4883,34
82,55,23569,3606,38
82,58,16063,2685,42
84,19,10367,267,755
84,50,16495,3638,38
84,52,49056,9864,14
84,58,23566,3447,40
84,106,27161,1094,15
84,109,13663,964,31
85,2,41118,14531,37
85,51,21983,3522,37
85,52,7471,1953,52
85,125,20412,2806,36
87,50,15105,3125,37
88,8,24752,3536,34
89,68,70279,11554,40
89,127,13328,2853,37
90,54,21201,3254,41
90,55,5818,1021,60
91,2,25704,3750,28
91,48,39376,9261,38
92,32,51362,22177,12
98,58,75206,7705,45
98,60,59788,5973,45
99,47,24160,6045,30
99,61,5695,1382,48
99,106,5865,497,50
99,107,8138,498,62
100,24,27256,3771,29
100,45,43110,35928,22
100,112,28179,1213,13
101,86,24885,3866,36
101,100,225732,280313,6
102,26,14256,3080,24
103,5,21402,2701,23
103,26,29494,3832,23
104,88,5634,511,52
106,22,7494,1913,27
107,60,28143,1786,30
107,126,7078,632,61
109,26,88540,10842,32
110,26,26988,3215,23
110,45,20383,8544,28
111,6,177479,10231,57
111,78,43753,12367,24
112,114,7738,1109,33
113,35,16353,2732,43
113,110,8375,1084,34
116,113,7269,1086,33
117,0,15391,2789,31
117,28,21888,3433,31
118,28,26723,2438,27
118,29,29558,3456,28
118,73,25274,2826,28
118,88,8725,1008,39
118,123,342429,138181,21
119,101,6451,717,40
120,44,40922,17112,22
120,45,13944,1129,25
120,87,51256,11519,12
121,38,17423,2851,38
121,88,40963,11017,12
121,106,33715,9060,38
122,107,8391,528,74
124,96,8323,1112,33
126,37,18285,2584,28
126,48,29414,3957,34
126,119,25023,2824,29
127,47,16701,2605,29
