x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,55,49695,10014,97
25,97,43981,8192,19
26,4,88869,13627,66
45,55,41125,9674,21
50,78,26826,4794,32
51,62,43872,1029,37
53,62,36558,1582,35
58,21,60879,11955,74
59,20,103542,745,59
60,28,28124,7681,29
61,20,88813,7741,70
61,66,27736,4408,30
62,65,42753,13009,27
63,63,7236,3961,106
63,65,9119,3098,58
63,66,45016,17268,36
63,67,31941,4115,36
63,98,42007,4056,609
63,100,97714,14775,66
72,60,35543,4792,33
73,61,2005,6820,194
76,53,36860,3504,37
78,53,50824,7244,14
80,31,37392,4327,17
81,50,39263,4897,20
82,4,134072,3866,107
82,46,195389,22554,35
82,58,34311,3371,38
83,46,111352,20976,45
86,41,104435,20471,43
86,46,16330,17077,59
87,40,91777,19466,46
87,42,64963,20195,50
87,44,68275,4709,9
87,45,35721,4772,13
87,46,33806,4222,14
88,36,29917,7798,24
88,41,208458,32090,44
88,45,22410,4623,11
89,41,110397,12024,31
89,42,50391,4768,15
89,50,17486,4168,61
90,37,209348,30842,48
90,41,84218,22553,45
91,37,46217,17302,47
91,42,59747,39302,39
91,44,197928,85281,54
91,49,34691,4803,58
92,41,34726,10794,39
92,42,280301,71625,36
92,45,472147,526355,10
92,49,38980,4710,16
93,39,22183,4335,36
93,41,196998,23833,30
93,44,144424,119994,24
93,45,266549,257901,17
93,46,529154,560667,13
93,47,462305,33377,55
94,40,90758,17121,20
94,42,40061,13211,35
94,44,197766,25261,43
94,46,473762,432406,10
95,40,33832,28941,56
95,42,626905,11102,46
95,44,297709,24629,36
95,45,250056,24965,48
95,46,53568,4275,16
95,47,14893,21473,47
96,42,14286,4223,20
96,45,80348,9467,40
96,120,99095,9352,124
97,46,46920,3829,15
97,47,39813,8405,24
98,37,13986,4511,17
104,10,40878,4687,32
112,2,46512,6911,32
