x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,89,47990,11474,25
13,92,22077,1531,14
14,90,167039,16887,66
14,91,35369,25690,12
14,125,162480,15556,57
15,91,81423,21271,20
16,89,25985,2942,17
16,90,60717,20308,11
16,91,37045,9685,11
17,90,50441,5382,52
17,92,100817,10866,69
18,89,65822,11427,54
18,91,11746,1876,19
20,92,119419,10389,50
20,93,23727,2911,26
28,88,94965,14396,125
40,39,77088,6169,123
41,39,24050,3451,75
42,1,9212,1090,27
44,30,42810,11764,73
58,17,46798,9212,51
61,44,16570,2883,20
67,57,4810,761,28
72,64,59396,59613,11
73,63,30795,18781,11
73,64,37862,28951,10
101,63,138119,11830,80
