x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,11429,4356,91
0,77,1292,2031,101
1,127,9210,4378,36
2,127,4042,3862,20
3,40,42631,7407,76
3,42,24610,4813,64
4,39,20262,3460,87
5,40,36403,3582,76
5,42,15085,2024,95
5,44,32114,2464,95
6,40,9784,1772,86
6,42,1863,1819,119
8,125,4022,3953,46
9,40,7511,1203,114
9,42,8510,4841,84
9,79,4422,4019,82
11,40,11732,4571,89
13,4,15598,8462,75
15,107,647,502,25
16,120,5179,3947,55
16,122,7605,4956,73
19,122,1463,318,69
19,123,25569,13007,126
20,77,16709,1595,83
20,79,22015,6981,86
20,80,20545,7247,79
20,112,5380,3636,170
21,77,16740,5666,82
22,79,14590,3734,98
22,112,4437,1726,34
24,76,41306,17133,59
25,28,44985,10347,85
25,103,10444,812,32
25,112,757,577,137
26,103,8586,9619,54
27,2,9174,26605,35
27,68,35295,6705,73
28,69,23792,6956,77
28,103,10076,4158,53
29,2,15107,32290,32
31,7,8757,20308,35
31,9,16147,35318,32
32,7,17801,19278,30
34,7,19501,39291,27
34,28,485,94,19
38,26,6156,1706,72
39,26,10318,6782,34
41,42,586,203,33
43,31,5031,2355,84
45,5,3128,2061,67
45,7,1221,2685,23
46,114,48340,5836,43
46,115,4885,2126,62
46,117,14294,6791,58
47,114,6712,4703,25
48,17,1792,2485,62
49,20,1001,402,17
50,17,8368,4174,54
50,18,8659,12436,22
50,20,3605,1340,80
51,20,1922,3347,41
54,26,16193,4378,11
55,17,488,249,86
59,39,40106,13128,55
60,29,464,347,71
61,15,14186,481,746
66,5,3679,1858,16
69,32,11039,2250,15
71,127,2740,2421,80
73,31,5979,4457,30
75,34,4000,1021,701
77,24,7785,6069,24
77,34,36136,1083,778
77,36,12116,911,810
77,107,78844,8621,83
79,21,16421,10999,20
82,18,3880,4293,45
83,13,22240,2887,63
83,15,20005,7901,28
83,17,24870,6070,118
84,13,26262,7398,52
84,15,19980,9686,33
84,23,14934,4209,129
86,13,15689,5918,37
86,15,3300,1587,41
87,12,44456,12138,58
87,13,34086,7109,93
87,36,2521,1242,89
87,88,2567,1704,174
88,40,9102,9812,26
89,28,678,845,31
89,40,7017,8374,55
90,32,31365,11453,22
90,66,6619,980,37
90,68,28035,13059,29
91,29,3179,2574,32
92,68,24179,17937,16
92,69,92850,25906,24
93,69,14187,4694,61
94,71,36054,11870,38
95,69,58043,20035,17
96,13,23263,6756,44
96,69,41948,10301,140
102,103,2587,1691,95
103,120,10358,9706,42
104,10,4610,464,13
104,39,1844,471,35
105,122,13704,14218,16
107,122,1148,86,20
110,87,4394,4343,93
110,115,225,754,1106
111,103,9136,5721,40
112,101,5217,660,21
113,103,6308,5280,33
114,120,2259,4067,41
116,88,741,4086,121
117,79,15447,5090,34
117,122,13592,17834,22
117,123,6847,6813,30
118,17,11409,7392,60
118,18,7008,9135,83
118,88,12433,4652,51
118,123,10383,4895,25
119,127,42171,55117,9
122,109,3331,4350,29
123,72,2644,2610,9
123,95,24033,3484,76
123,122,7735,3311,71
124,72,14649,9586,76
124,107,60892,6936,89
125,95,5443,8848,46
