x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,59,23420,5112,27
25,54,13877,1826,60
31,58,45326,3202,10
41,57,51396,6114,59
48,40,65643,10836,9
49,38,18140,6305,74
49,123,6318,10107,14
51,58,33778,18280,7
52,41,87248,18683,9
56,61,117885,13221,51
58,49,98401,4117,8
59,49,97791,4527,8
59,60,35884,15993,24
59,71,14744,15725,17
60,49,26091,5714,61
60,60,79504,23296,20
61,48,56021,18170,6
62,55,100515,19306,7
63,57,25112,6753,8
63,59,46436,3799,21
65,57,47804,4774,6
66,60,81647,19052,6
71,62,93727,19127,6
72,53,50079,4552,7
73,61,48939,4706,7
74,58,103077,4336,7
74,62,237828,14541,19
74,64,152274,10064,17
77,64,280676,11321,22
78,62,99154,10068,20
78,64,60891,11076,13
79,62,541240,20901,18
79,66,367292,11314,18
80,64,538858,20643,18
81,61,51629,9534,22
81,70,73020,11414,19
81,74,526096,28684,20
82,60,46515,4683,6
82,65,430796,12525,23
82,68,50121,4729,7
82,71,344125,18067,19
82,73,103032,16163,18
82,74,494614,37838,23
83,67,98602,18368,6
83,68,437869,20661,24
83,70,93925,10041,5
83,73,578597,25157,22
84,64,294821,19802,11
84,65,94604,18636,7
84,67,80682,13169,8
84,70,121918,20443,18
84,71,429253,20746,21
84,72,80790,6742,12
84,74,289930,10849,18
85,67,55238,11432,16
85,72,207639,14575,12
85,74,234558,16773,16
86,60,278214,13114,20
86,62,134660,5366,16
86,64,42701,18941,13
86,66,269877,21927,21
86,68,226727,14759,21
86,72,98776,19282,7
86,76,120928,11777,11
86,77,223997,16293,22
87,59,500051,21673,22
87,60,210920,15138,20
87,62,211098,15254,19
87,65,12857,5538,27
87,66,8850,17046,38
87,67,517638,30171,21
87,68,139754,12056,13
87,77,412640,18416,26
87,78,356780,14575,23
88,62,353749,16651,22
88,64,170353,10610,143
88,67,368630,16898,18
88,70,555687,21817,20
88,78,194158,15981,16
89,59,9143,928,763
89,64,352384,15573,20
89,66,367352,23967,43
89,67,362834,11371,22
89,68,104136,7583,30
89,70,254905,15688,20
89,77,579767,22101,26
89,78,267307,12108,20
90,62,340110,10879,23
90,64,48843,4708,7
90,66,610535,30306,17
90,68,186357,6498,29
90,71,291987,16087,17
90,74,28667,19735,19
90,76,21450,15507,14
90,77,191648,8162,16
90,79,167839,10271,20
91,58,43985,6707,87
91,62,85017,15788,20
91,65,199930,33323,25
91,67,318658,20560,22
91,70,373597,23815,22
91,76,19765,10561,20
91,78,321578,12049,17
91,79,297448,13523,22
91,81,230863,150375,4
92,59,38421,53025,29
92,62,243223,8503,23
92,64,245083,11636,25
92,65,228188,16548,19
92,67,341425,96403,11
92,70,265021,10917,22
92,71,445009,24444,21
92,76,628302,34700,25
92,78,370725,22941,29
93,59,51006,62256,15
93,66,608627,24894,22
93,68,388058,20329,23
93,70,136738,8356,34
93,72,393568,21719,23
93,74,407818,20584,24
93,77,158724,7939,13
93,78,204229,13210,69
93,79,221148,10993,22
94,42,15353,5437,17
94,53,176039,14881,20
94,54,89936,17439,10
94,60,51720,60352,26
94,65,250167,29793,9
94,68,290695,12807,20
94,71,361426,14718,22
94,72,98333,7933,22
94,73,372659,11997,21
94,74,106894,13103,13
94,76,280250,12376,14
94,77,361850,10740,18
94,79,67969,10373,20
94,84,39936,4447,8
95,55,192147,10012,22
95,60,99678,18015,77
95,65,98247,3148,14
95,68,96897,23799,19
95,70,305013,13706,19
95,71,169993,12843,19
95,73,36556,19711,21
95,77,112650,11026,20
95,84,49487,2433,8
96,52,221030,10861,22
96,61,67421,11499,95
96,64,24971,19534,16
96,65,236645,14210,18
96,70,567773,21508,21
96,71,18492,6035,35
96,72,169987,9808,19
96,73,359793,11266,20
96,74,182528,11152,31
96,76,310461,14945,18
96,86,26062,10543,13
97,55,228936,10581,18
97,57,268624,17391,21
97,58,317153,11240,21
97,66,259833,21985,21
97,67,64874,30150,38
97,68,29921,20087,18
97,70,121224,10299,15
97,72,104738,21400,10
97,74,427637,26025,21
97,78,61069,4649,3
97,91,64629,26009,18
98,58,122924,8016,16
98,65,296266,13905,18
98,66,486915,226845,30
98,72,312293,23414,21
98,73,150057,52372,7
98,74,296095,11245,23
98,76,606852,22957,21
98,77,464463,15906,23
98,79,561867,20943,19
98,90,219738,11372,20
98,92,9599,4340,14
99,65,346395,17469,21
99,66,297816,35984,22
99,68,39946,23496,19
99,73,48953,4626,9
99,76,287488,13331,28
99,86,30385,10858,22
99,90,373188,11224,21
100,72,457511,13565,20
100,73,336216,15503,22
100,76,152271,117190,8
101,72,335931,23502,19
101,77,2151,33753,4
101,78,367384,10916,18
102,71,148033,12782,16
102,72,565977,21663,20
102,73,248810,16135,23
102,74,27605,3631,104
102,77,7737,34375,25
102,79,372948,21066,23
103,73,182107,12061,21
103,77,2731,2198,28
103,78,315434,15565,20
103,79,445050,18690,22
103,80,363303,10635,22
104,57,369609,17018,19
104,74,432349,15988,21
104,78,292783,20667,21
104,80,223528,10373,23
105,55,440322,20901,18
105,57,337730,19960,22
105,71,226561,11089,19
105,77,227530,22125,22
105,78,291442,13508,20
105,79,178070,11593,21
105,80,220064,8985,16
105,81,39105,7953,12
106,58,206772,12529,16
106,65,51390,14274,13
106,71,60795,4868,19
106,77,368395,9562,21
106,81,352153,10621,21
107,57,380770,21105,23
107,71,106124,15185,31
107,80,358086,10600,19
107,81,85510,16191,11
107,87,10154,5857,15
108,72,200872,6156,81
108,74,504474,29270,20
108,76,33048,7710,8
108,78,40359,4875,13
108,80,217325,19600,20
108,104,270666,311553,3
109,68,337821,11272,24
109,70,96024,38672,17
109,71,98999,125477,2
109,72,123972,7402,84
109,74,55457,21111,7
109,79,50212,4852,9
109,81,126932,35771,19
109,83,46182,4780,9
110,68,137455,9682,19
110,74,35532,9697,23
110,81,447747,28129,22
111,70,173537,15124,18
111,71,5357,5045,2
112,73,44266,4867,13
113,81,51096,15764,9
114,76,533083,18834,20
117,53,43561,4880,8
117,72,24994,5006,12
118,47,58266,49736,10
118,52,40239,4046,12
120,51,19435,11985,29
121,49,61030,4640,9
122,49,85199,4638,8
123,46,14703,5340,15
125,61,160461,9549,72
