x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,11,199706,210119,20
34,12,458682,617196,13
35,10,16619,1384,21
35,11,530435,413991,13
35,14,243984,257671,9
35,15,440592,468648,9
36,12,162491,148986,7
36,14,236181,221685,9
36,17,21863,1848,29
37,7,104357,84651,12
37,15,60630,12956,53
37,17,252470,250953,18
38,18,464229,486762,9
46,14,403936,498315,12
90,18,140552,167267,7
109,18,122769,10497,47
113,64,11280,455,214
116,49,64214,9160,45
118,49,43953,6501,103
122,1,2614,293,50
125,26,200716,182413,11
125,28,216679,232410,9
126,25,170709,103718,10
126,26,448925,311810,8
127,1,3340,109,99
127,28,123495,75720,350
