x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,103571,50571,5
1,72,239053,284869,4
5,89,92063,48340,4
10,24,255529,55643,3
12,5,45914,4812,16
19,21,129370,20715,12
24,3,18241,1927,18
27,63,15724,9990,6
29,59,126938,47149,15
30,2,123763,10658,40
31,15,47097,4803,12
32,0,53634,20485,29
32,15,89909,12025,63
32,45,140093,44092,13
33,2,344281,11018,31
33,3,379013,16311,33
34,2,284595,12550,31
34,3,211103,10813,34
34,41,203842,43913,8
34,45,225058,49091,11
35,27,60089,9635,6
36,3,356139,11586,38
36,5,363350,17440,40
38,9,50182,23339,19
38,15,369850,11362,32
38,26,35616,9638,6
38,47,31492,8982,17
39,6,278832,363945,6
39,11,81608,9865,66
39,38,118681,24118,56
39,45,266687,54715,9
39,47,294461,67335,9
41,2,559391,15323,22
41,47,7822,5933,71
41,57,276979,39960,13
42,33,250155,17711,32
42,41,238010,51717,12
44,56,119228,47472,10
45,41,303654,49344,9
47,42,139343,53152,12
47,44,228793,60515,10
48,39,118040,238753,4
48,42,262514,315330,2
49,0,790979,37199,34
49,39,215344,259272,4
49,41,452314,267422,8
49,45,210442,52695,14
50,39,229214,61918,12
50,42,279366,251489,4
50,44,251961,341067,3
50,45,93414,93966,3
50,50,481112,384278,3
51,0,372144,10614,29
51,15,2263,3629,17
51,17,8941,7675,18
51,41,143506,134865,3
51,47,288026,293075,3
51,48,342895,325377,3
52,38,745835,468920,2
52,39,218731,198219,9
52,41,169855,171517,11
52,60,264510,54873,12
53,18,124213,24697,16
53,39,687696,635749,3
53,42,188414,44961,8
53,44,345821,326170,5
54,38,289825,282724,10
54,41,415426,370437,4
54,42,739620,626016,2
54,44,292935,310818,6
55,41,178003,74991,8
55,42,230376,218569,5
56,38,259205,210535,9
56,44,415079,430479,3
57,38,387184,221472,7
57,41,189829,45824,13
57,56,139566,27081,10
58,50,59789,59027,17
59,38,278016,285053,3
59,39,189747,17822,12
59,60,70107,20852,9
60,48,11145,2440,27
60,50,59089,30618,9
60,107,111745,50380,16
62,75,90418,47077,5
63,59,93799,20107,136
68,81,58763,52801,4
69,9,55255,44355,5
70,14,104397,51355,4
70,15,474847,303603,3
71,2,88835,12356,19
71,14,400607,409387,4
71,15,400524,367143,3
71,77,104656,51393,3
72,3,85286,25551,13
72,17,131066,51456,6
74,2,139091,13278,10
74,15,93855,55010,3
75,3,164545,8440,15
76,60,27105,25969,6
77,2,77816,9948,26
82,6,8853,2909,53
83,8,221130,27024,12
85,27,10654,9930,2
86,17,241823,315743,2
86,18,11819,17794,12
87,20,74965,23440,2
89,92,30567,1720,105
94,26,129996,45036,2
96,23,90727,51621,3
97,21,243828,256065,2
97,23,102309,52692,2
97,27,50653,51833,2
98,18,91729,53815,4
98,20,172602,58695,3
98,21,218224,201541,4
99,23,190349,156671,4
99,24,94813,52429,3
99,26,100132,50269,2
100,21,160038,122908,3
100,23,78588,51561,3
100,29,25980,10109,3
102,26,71005,20722,2
104,23,335895,149442,7
109,23,52214,41858,3
112,33,71499,29509,14
113,14,101298,51787,3
116,3,273923,53960,13
116,14,97951,51793,2
117,29,488072,328552,4
118,30,248302,132470,9
118,33,336262,155757,17
119,35,79049,24734,16
119,38,547850,574222,10
120,0,107111,45055,14
120,17,104424,50877,3
121,26,335840,150315,11
122,5,105419,18040,14
122,26,330214,150833,12
123,0,143959,34772,12
123,3,284012,58624,14
123,20,243321,44552,12
123,27,406772,76285,22
124,5,15161,65895,3
124,20,335124,158415,8
124,21,94960,41177,13
124,24,258741,68864,12
124,26,272585,117467,13
124,35,229425,21854,13
124,39,645112,522122,16
125,2,374365,213756,2
125,3,291485,11099,30
125,5,144120,81175,2
125,6,266577,75086,12
125,23,358357,112239,23
125,24,334388,153181,7
125,26,269892,90441,11
125,36,167222,35861,13
125,38,331553,53340,13
125,44,202210,43725,11
126,2,534406,16763,28
126,3,264096,10839,27
126,24,230596,63219,12
126,29,335393,149446,9
126,36,119071,26110,15
127,2,71037,61142,4
127,5,386199,124798,15
127,6,370025,216344,6
127,8,382277,132952,13
127,20,166295,43635,17
127,27,218953,45214,19
127,33,102272,22929,9
127,36,277589,138745,11
