x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,4963,1279,337
1,117,24495,85901,43
3,79,38744,61241,24
4,69,4886,5021,42
4,71,45525,35268,10
6,69,3827,2744,19
6,71,75344,18675,34
6,73,2373,2727,32
11,109,3967,8461,11
13,109,7112,1777,27
15,1,11433,15054,30
16,2,15417,6747,49
17,1,1975,1076,52
18,125,11034,20550,37
21,65,49605,82548,23
28,81,31091,11853,62
31,49,22132,5352,86
32,49,5623,2679,64
43,85,10975,10869,26
43,87,9126,9840,20
43,89,6756,7385,107
44,90,22282,7526,8
45,89,21762,14853,23
45,90,14978,13254,13
47,90,7915,15960,31
47,92,7298,459,14
48,90,28500,30476,8
48,92,6999,9912,12
50,117,13704,15741,53
59,97,22792,22677,11
61,103,31781,35813,33
70,73,2900,2425,29
70,124,3052,796,43
75,10,18609,8201,33
77,77,1544,1693,41
78,61,27294,7777,29
78,77,1570,1837,20
84,74,3582,465,148
87,63,10339,6369,9
88,61,40066,20282,29
88,63,12624,5545,78
88,65,9021,3966,36
89,29,13749,2841,9
89,58,3153,1355,47
93,49,2744,2418,78
93,74,509,36404,36
94,74,24435,5336,52
95,47,1989,2648,128
95,49,5377,6486,61
95,93,1998,2480,27
96,53,7253,12598,55
96,55,10599,11990,40
97,53,38253,20424,135
97,55,12087,7947,60
97,57,1184,928,148
97,93,62591,10702,52
98,53,10674,7563,60
98,58,8854,6595,32
99,55,29036,12292,56
99,76,5202,95,8
100,53,15666,3740,40
100,55,7490,11316,67
101,81,5202,3074,62
101,82,3325,2160,56
102,50,16258,7487,29
102,55,4915,1247,65
102,57,20782,2977,12
102,81,9063,7849,57
103,57,2203,19273,39
105,57,2346,2495,46
105,92,53056,2300,52
106,33,27014,7132,68
108,61,6102,5832,32
110,61,4348,2899,29
110,63,1393,3096,92
115,25,2702,1632,88
117,26,2800,1801,55
117,68,58935,38131,26
118,47,42485,9075,81
118,49,14640,6173,56
118,68,7483,1443,32
119,50,5313,4117,62
120,61,14189,12478,25
121,66,42793,7836,8
121,68,17544,4854,31
121,69,17655,7668,95
122,65,2778,7238,98
122,66,1807,1595,86
123,65,8597,8997,49
123,69,7449,9907,49
124,4,3671,1809,32
124,66,11486,21546,60
126,49,7983,6156,86
126,76,3323,1552,35
126,127,13475,14001,12
127,79,2553,3586,27
127,81,30026,16442,21
127,114,33554,5739,85
