x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,26944,3945,45
0,27,44682,20590,36
1,58,48621,13870,619
2,4,40379,11648,19
2,37,28555,2939,43
3,68,152667,8694,38
4,30,65319,14813,43
6,11,13501,4747,31
7,11,30808,9227,40
7,58,35462,855,581
8,10,22344,1170,65
8,30,52819,10043,27
8,50,95207,103021,5
11,14,94241,10661,59
12,13,26878,1313,24
12,33,66902,10372,41
12,34,9055,6795,43
13,11,24286,1194,24
13,13,26940,1331,24
13,18,85191,12480,38
13,71,83959,5848,40
16,15,18389,1791,26
16,17,14197,4798,47
16,18,6961,786,105
18,15,25501,7909,44
18,18,25727,7493,57
18,42,55007,15433,51
20,89,134687,11087,42
22,24,15978,8007,48
25,14,9601,2380,54
25,124,74622,11470,11
26,31,42865,14601,24
27,30,25242,9564,50
29,27,28569,7593,53
29,115,321337,380611,7
29,117,75098,90159,7
30,11,6602,3154,53
30,36,4846,514,54
30,42,72741,11767,40
30,117,67032,64544,6
31,34,7058,786,55
31,42,51967,16976,29
32,36,14081,3980,54
32,39,12830,656,44
32,43,66002,26109,25
32,50,217725,167755,17
32,123,38270,10886,23
33,37,13755,1418,38
33,42,18058,1167,25
33,110,28411,1675,25
33,120,133011,137774,5
33,123,98888,98709,8
33,126,71063,57749,8
34,36,11047,1337,69
35,7,56970,14994,31
35,50,35160,21011,21
36,126,20952,23919,10
38,31,52221,8919,196
39,20,34415,10563,36
39,72,98259,11165,44
40,0,378968,461571,19
41,20,66772,16004,39
41,50,16314,6184,55
42,10,120498,4924,440
43,5,92853,28814,23
43,7,193633,209565,21
43,13,9749,4122,31
44,5,17536,1604,26
44,7,418,6060,24
47,0,141797,126393,21
47,5,432731,490147,17
47,104,47564,8011,5
48,2,443929,476569,17
48,4,120979,127027,18
48,5,60787,28585,34
48,10,11004,861,36
49,2,211612,207499,22
49,7,151488,145716,22
49,8,407304,368136,22
50,1,16669,1684,33
50,5,373988,292845,22
51,8,244262,218295,18
51,31,19414,3282,673
52,75,19066,1701,38
53,43,26759,1941,47
54,17,25435,9617,37
56,17,26924,8290,33
58,44,20711,5799,108
60,43,23500,7994,44
67,17,9438,4716,621
67,27,97043,4979,628
68,27,166876,5010,602
69,59,28932,4431,48
74,49,36393,4347,28
74,91,27467,1770,21
75,50,26113,8699,51
76,34,546036,612897,10
76,49,50210,13202,18
76,79,24169,3328,30
77,37,608327,552043,5
77,43,108896,49954,24
77,44,86872,107460,9
77,49,27168,4354,26
78,21,23344,7882,36
78,43,107101,122222,7
78,47,79221,10221,37
78,50,36064,4271,29
78,52,57656,10613,48
78,53,24279,6688,54
83,40,9512,1073,34
83,66,9320,3427,54
85,87,28990,64641,3
86,23,90229,21716,36
87,7,36193,10611,28
88,68,23681,673,792
90,60,113822,6910,44
91,21,40202,4611,30
91,23,60362,62295,26
94,27,28193,8405,27
94,59,48016,4787,33
95,50,59119,11931,37
96,44,34168,11879,32
99,23,24539,8319,40
100,11,61696,14086,16
100,13,108597,40061,19
101,11,98403,79803,28
102,13,38776,38216,9
104,39,121019,7370,17
104,42,13514,6181,14
105,11,30241,2444,15
105,37,13259,12052,54
105,104,38633,28564,5
106,39,18631,1549,23
107,1,146793,76789,10
107,75,911,553,42
107,76,5602,951,42
108,69,85228,52789,5
109,52,104789,18591,41
110,34,86756,10744,43
111,20,19308,5644,97
112,52,69163,7320,26
112,68,9629,1090,35
112,71,50917,5944,46
113,72,10710,3961,15
113,97,147116,192586,10
114,53,65094,18614,21
114,55,124520,12195,44
114,68,8463,854,141
115,24,34717,5050,45
115,27,350275,18091,11
115,53,102437,24186,26
115,58,24886,7633,43
115,68,33165,3366,27
116,24,56285,5754,40
116,29,148314,10840,9
116,36,14066,7759,30
117,5,43139,40983,4
117,23,234486,11065,13
117,24,58864,12570,17
117,27,258621,80236,20
117,29,573875,37711,18
117,31,47147,12748,23
117,37,64123,8023,33
117,39,106004,7496,45
117,127,25021,2808,31
118,11,53969,43002,12
118,26,61638,57501,44
118,30,201218,11259,14
118,33,44855,18392,17
118,37,49792,8170,31
118,126,26805,3653,24
119,31,345005,11461,16
119,36,275447,216305,11
119,60,14490,7549,21
119,62,49988,21503,23
120,7,11290,13446,24
120,8,177286,135452,241
120,21,9273,3844,39
120,27,85225,75309,21
120,30,455228,22847,16
120,34,314093,247386,14
120,37,52728,17171,24
120,39,366846,405924,10
120,63,76303,27618,30
120,65,90937,43142,29
121,7,412533,507431,10
121,23,120093,14795,38
121,31,27969,12181,18
121,36,22357,25590,19
121,42,69714,8132,42
121,43,20316,6180,26
122,8,226943,206854,11
122,10,49651,15389,27
122,11,37567,11896,12
122,14,28056,22558,25
122,21,60160,5713,40
122,24,537232,22119,12
122,30,238489,22172,18
122,31,370293,11445,16
122,34,365740,10746,21
122,36,154317,41411,13
122,37,95459,7801,20
122,42,37731,4287,35
122,44,22263,2441,20
122,68,35897,13734,12
123,13,451110,509018,10
123,17,157165,169833,18
123,30,301237,251996,9
123,33,181603,27514,27
123,39,267708,22395,11
123,40,88783,10482,12
123,43,180039,13357,24
123,44,391597,21407,13
123,98,111537,114640,6
124,13,21547,5979,39
124,27,66427,5459,14
124,29,112097,10898,12
124,31,56074,11497,14
124,33,352462,250880,12
124,34,262585,10845,12
124,37,9532,3190,14
124,42,280747,11221,11
124,43,80070,6580,14
124,65,108885,34483,18
124,68,25739,8206,36
124,69,25957,9347,32
125,21,183942,6658,86
125,27,5973,2859,15
125,30,119018,11308,17
125,31,136267,44585,9
125,33,291148,68899,11
125,36,384813,84716,14
125,37,162775,11520,20
126,24,314701,248006,9
126,26,104697,114330,18
126,30,33326,7748,21
126,34,213475,15244,19
126,36,209499,14965,22
126,39,325293,77806,17
126,50,8895,799,27
127,17,25925,12465,65
127,27,224322,35579,14
127,31,140364,12790,18
127,33,55770,10925,18
127,34,264799,91115,15
127,37,166782,32518,19
127,39,340707,28979,14
127,49,46802,21784,17
