x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,83,11016,189,666
37,42,126174,21721,39
37,43,113295,10227,62
53,111,22156,4714,27
61,98,17679,2249,37
68,95,35624,53373,22
69,106,119960,46194,27
69,107,25688,4275,23
69,108,20093,5403,19
70,107,97724,21178,19
71,103,23151,1046,45
71,106,3659,1680,101
71,107,68989,23072,25
71,108,15325,5696,170
72,106,64512,15283,33
73,107,15557,5902,43
74,75,52234,24000,17
74,106,14521,8468,32
75,102,45453,13735,64
75,106,29019,8407,34
76,104,13246,3798,29
76,106,235213,306979,4
81,95,8404,2515,42
82,120,25775,6861,43
85,46,28152,8880,49
92,71,18449,2095,21
