x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,95,110290,6644,40
66,98,43742,1956,28
68,98,70773,13056,29
73,99,11278,1014,30
79,54,24850,13775,82
98,8,63012,10396,10
110,113,16534,1406,29
110,114,14098,683,29
111,112,19240,1047,35
111,116,65691,57645,21
112,110,18025,838,403
112,114,23272,21435,18
112,116,219282,226208,21
112,118,300201,298608,18
112,120,85847,38493,15
113,113,323388,338336,16
113,114,183504,205341,17
113,117,328268,386050,17
113,118,402746,490578,21
114,112,370048,368076,20
114,113,261378,348297,17
114,114,246921,237006,23
114,116,339162,390135,21
115,113,30646,7494,31
115,116,542907,552339,21
117,113,267870,366723,25
117,114,184065,240513,23
121,59,65711,13457,23
121,88,186112,15428,31
