x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,3887,1948,21
0,96,3224,2609,31
0,111,59852,20258,12
0,112,41753,9964,22
0,114,55075,15157,18
0,115,37845,11744,19
0,117,38217,17422,13
0,123,17888,5379,79
0,125,19778,36483,12
1,68,3780,4530,15
1,73,9190,9219,76
1,98,5585,5081,33
1,111,30492,4672,9
1,112,31997,12481,12
1,114,28571,16615,7
1,118,88012,49048,28
1,120,9745,734,5
2,84,2115,488,113
2,85,1769,874,9
2,95,17481,4566,17
2,115,49709,14934,20
2,117,39009,16867,19
2,118,25524,12560,11
3,74,12579,2132,87
3,95,4023,2778,30
3,103,5540,473,92
3,112,13829,8171,14
3,115,36173,7994,16
3,117,39245,10628,16
4,70,6301,5159,27
4,71,2988,1651,39
4,90,6671,4299,162
4,92,3652,2984,19
4,93,5007,2963,44
4,111,130442,80507,8
4,112,3265,10,38
4,118,59720,30924,10
4,120,58405,18228,5
5,68,24415,7422,60
5,95,91400,15328,19
5,111,21819,23802,17
5,115,67957,32972,9
5,118,78602,55528,13
5,120,65044,33747,14
6,112,3863,2580,29
6,114,4835,691,23
7,47,4003,3050,74
7,88,3219,2670,21
7,111,6270,6942,40
7,112,3360,5687,74
7,120,54935,36799,10
7,122,40135,17465,6
8,60,3067,480,30
8,117,11094,9576,13
8,118,29538,21624,11
8,122,44071,15780,6
8,126,32279,12213,5
9,126,70889,14784,6
10,71,20259,9383,33
10,111,5545,3116,30
10,123,40716,14777,13
10,125,32397,13869,22
11,16,9354,23579,5
11,118,5994,18705,38
11,126,47134,20478,9
12,3,6824,4857,646
12,118,28039,23771,38
12,125,8007,9415,38
13,126,7992,5516,67
14,111,11953,720,5
14,122,1851,4628,39
14,123,59343,9971,55
15,8,3548,1408,30
15,126,15066,6288,84
16,0,3588,2490,13
16,5,3988,133,44
17,6,6019,880,60
17,11,14240,10023,26
17,100,7446,15860,49
17,101,5278,16969,33
18,100,9688,29147,12
18,111,6070,4347,56
19,3,1956,1042,19
19,33,32910,44962,10
19,43,3365,2692,28
19,44,14026,3273,8
19,93,9296,13275,149
19,95,2822,11474,81
19,101,7975,19958,22
19,112,5558,2620,71
20,111,3860,4197,54
20,122,3055,4582,36
21,44,7240,6981,44
22,6,2022,399,83
22,35,3063,4142,334
22,36,3048,2847,44
22,122,11596,12806,32
22,123,14440,4547,59
23,38,19305,8216,54
23,73,5180,134,58
23,79,9386,7245,21
23,90,4499,2843,29
24,36,2930,3693,31
24,38,1552,890,25
24,77,5661,2722,20
24,87,42237,16679,51
24,90,5026,1596,223
24,126,3537,6570,68
25,0,15613,647,696
25,65,5584,4286,14
25,115,30357,37482,31
25,117,15090,14714,16
25,126,10497,7237,29
26,0,32484,1114,693
26,70,4907,1516,27
26,79,12045,9312,17
26,114,7238,5872,45
27,0,32733,1023,696
27,118,8445,13587,59
29,52,13007,6501,51
29,54,15068,27921,18
29,85,12120,12135,14
30,5,7048,483,56
30,40,6113,5277,22
31,5,6596,6677,37
31,24,23711,6970,67
31,73,2205,4942,21
31,85,7791,2799,21
31,98,7222,4261,14
32,3,6133,419,44
33,28,25928,9416,40
33,47,8844,9352,13
34,38,10205,3615,35
34,85,1472,1898,64
35,95,5658,2750,24
36,30,7598,6791,29
36,32,4414,6381,40
36,51,4578,5814,18
36,73,1955,1096,70
36,81,12302,5625,41
37,13,33441,12173,35
37,14,7226,3406,152
37,46,336,2880,61
37,54,7442,7034,27
37,58,3975,4525,83
37,81,9959,4502,36
38,2,5124,5157,74
38,32,13110,11163,89
38,82,2352,2084,155
38,84,6979,10182,39
38,85,2573,1883,119
38,87,3573,1817,13
39,62,21572,8343,21
39,63,2357,3928,22
39,84,33183,11606,39
39,93,3863,3772,39
39,120,4683,2970,38
39,122,6021,2658,42
40,58,1348,1714,92
40,60,6939,2400,21
40,85,4113,6423,35
40,95,3806,7439,43
41,93,2136,2259,203
41,95,4835,2862,37
42,62,9015,668,18
