x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,153857,160677,5
0,42,517246,324939,5
0,44,318437,127557,15
0,47,323497,20889,85
0,48,262400,37618,27
0,50,380288,133914,16
0,56,370306,10733,29
0,57,171836,12603,33
0,60,332103,15632,26
0,62,217324,14403,68
0,64,236236,42995,22
0,65,55652,31598,7
0,68,338164,14074,30
0,70,105193,62117,25
0,71,144085,14445,28
0,76,320500,17278,29
0,77,232853,15847,32
0,79,242304,56525,31
0,82,360562,21272,29
0,83,122953,16415,26
0,85,502130,24215,32
0,86,352911,157975,24
0,89,267045,94464,30
0,91,361473,131757,28
0,92,275804,71009,28
0,97,413365,14561,30
0,98,452458,265096,25
0,100,447517,291345,23
0,104,878,1676,50
0,106,364094,10795,35
1,41,7904,9275,47
1,45,264452,136023,16
1,47,326011,178740,17
1,48,256167,86400,23
1,53,372443,11244,28
1,59,70375,10975,31
1,60,296915,72473,45
1,62,303754,159392,24
1,67,206640,23523,29
1,68,279119,16254,30
1,70,91931,11345,24
1,73,230278,14369,30
1,74,296088,18422,30
1,76,271814,11588,26
1,77,253379,14036,32
1,80,329635,200135,23
1,82,258568,67214,35
1,83,220449,10906,147
1,88,236829,186718,21
1,89,301653,197398,27
1,91,310838,102263,27
1,94,237526,64446,11
1,95,352379,27519,26
1,97,238949,9667,33
1,103,473501,15241,32
1,104,8699,1740,19
1,107,72204,18114,41
1,109,114075,16771,34
1,110,310662,17380,24
1,118,28626,5554,14
2,44,230546,11133,27
2,45,258755,174752,3
2,50,366898,121323,19
2,51,141553,69967,14
2,57,279421,14436,27
2,59,359529,74748,27
2,60,266283,45711,28
2,64,16381,28468,5
2,65,26543,27560,17
2,67,310053,26892,29
2,71,188590,12020,28
2,73,244671,13514,28
2,74,135899,13535,27
2,79,314699,35378,31
2,80,382272,22963,33
2,82,270293,14469,33
2,85,320907,20540,28
2,86,397028,367307,19
2,88,326778,178870,29
2,92,288683,31108,32
2,94,279264,18608,33
2,95,334767,11687,32
2,98,578156,21593,40
2,100,203954,132994,15
2,101,381175,156925,29
2,103,202453,20159,27
2,106,278392,22490,30
2,107,213259,19665,28
2,109,267353,14116,32
3,35,320978,25802,25
3,36,362823,233984,12
3,44,280014,10757,23
3,47,201993,11116,27
3,48,414625,150984,17
3,50,378644,92550,19
3,57,208870,12468,28
3,62,220597,10636,30
3,64,89341,66629,22
3,65,16749,9760,20
3,68,125810,14545,31
3,70,185643,12485,30
3,71,321282,16181,30
3,73,371856,13914,27
3,76,391280,19086,27
3,77,221803,12691,34
3,79,278730,13443,32
3,83,115435,13034,33
3,85,281331,16177,32
3,86,291619,133432,25
3,89,246347,25688,31
3,91,305629,146792,23
3,92,250276,91120,29
3,94,335954,155352,29
3,97,335351,11847,27
3,98,382329,9253,35
3,100,307027,18607,33
3,106,440195,39146,24
3,107,162035,16612,60
3,110,166738,12083,30
4,20,12896,4019,77
4,41,290884,35635,25
4,45,267012,116219,29
4,47,196061,63520,18
4,48,303151,93181,18
4,56,409075,110505,18
4,59,162660,10766,30
4,60,255551,19365,24
4,62,209915,33362,26
4,64,287543,16233,27
4,67,109949,11274,31
4,68,169749,11567,29
4,70,181235,8677,32
4,74,463659,16637,31
4,76,229321,13080,30
4,77,213040,14912,31
4,80,281142,11050,30
4,82,203010,16024,33
4,83,211207,27761,35
4,85,252464,128919,24
4,88,279552,105583,30
4,89,327926,92689,31
4,91,164931,88027,34
4,95,448577,210133,26
4,98,216571,15502,33
4,101,397638,24013,29
4,103,269698,14221,29
4,109,323342,24060,33
4,110,328282,25657,30
4,112,48346,4818,4
5,9,4917,751,2
5,44,17150,7233,29
5,45,245418,80256,23
5,47,265974,112036,16
5,50,390244,248338,14
5,57,272578,9739,27
5,59,359607,17710,27
5,60,293512,84756,23
5,65,162075,15581,32
5,67,131827,10576,30
5,68,170810,58788,29
5,71,208053,10399,30
5,73,179216,10693,53
5,74,209632,28487,14
5,79,285303,18139,27
5,80,258258,10870,34
5,82,342346,21928,35
5,86,295031,77174,24
5,88,327759,19515,30
5,89,242479,66980,27
5,92,250027,15215,28
5,94,407776,225412,22
5,95,431938,338219,20
5,100,371847,19628,32
5,101,58152,26253,36
5,109,347081,16985,31
5,110,478776,25804,25
5,115,48105,4805,11
6,9,2774,731,11
6,44,247862,95939,23
6,48,203267,9741,27
6,56,331213,153725,18
6,57,537313,336983,5
6,59,258434,98286,17
6,62,303418,17191,31
6,64,323107,11016,27
6,65,172378,12994,30
6,71,280968,29167,30
6,73,278131,123660,17
6,76,263694,17742,28
6,77,252666,11700,29
6,79,188671,14953,32
6,80,268572,17155,27
6,83,190469,23430,33
6,85,299731,159252,24
6,86,256318,110880,35
6,91,281785,243024,20
6,92,385673,108438,27
6,94,635098,38386,35
6,97,246668,33126,30
6,100,116718,17491,33
6,101,564561,32914,27
6,106,115025,3268,30
6,107,118827,3706,28
7,45,302102,217236,13
7,47,42748,22665,28
7,56,115621,165521,20
7,60,277078,14117,32
7,62,301151,88592,25
7,64,317403,15570,24
7,67,236386,16298,36
7,68,325001,9301,28
7,70,177198,20033,38
7,71,50398,52511,22
7,74,280134,10664,35
7,76,309769,20584,35
7,77,342273,14361,28
7,82,325568,21060,30
7,83,337793,14878,32
7,85,224680,90266,19
7,88,409586,179379,25
7,89,328637,53486,30
7,91,238659,124505,27
7,92,277887,175103,21
7,95,198997,21112,27
7,97,306746,20553,31
7,98,96079,24727,3
7,104,208522,7739,19
7,106,238321,7304,32
7,109,125963,11726,38
7,110,350739,11035,33
7,112,137750,8927,18
8,33,144559,32545,18
8,57,106716,10914,31
8,59,204846,11645,26
8,60,302741,11254,23
8,65,188387,12584,27
8,67,181053,15953,25
8,68,274620,23330,30
8,73,188821,17746,31
8,74,396683,186035,3
8,76,296101,155516,5
8,79,411256,16605,26
8,80,53100,60647,20
8,82,234224,85074,26
8,83,229068,43754,27
8,86,238517,184299,23
8,88,259785,139300,24
8,89,414784,314560,23
8,94,459676,35617,29
8,95,143885,18861,32
8,97,188444,35514,44
8,103,274271,6394,32
8,107,213463,13227,32
8,109,347847,27017,33
9,56,355392,11151,24
9,57,131394,9893,28
9,59,257836,10462,34
9,64,286174,70711,23
9,65,121854,17877,22
9,67,255326,60700,23
9,70,236998,91610,34
9,71,36266,49534,19
9,73,301173,14020,30
9,77,243685,17405,21
9,79,231792,11873,28
9,80,168167,114955,23
9,85,232761,188176,8
9,86,237017,138659,15
9,88,340501,108332,45
9,91,334125,242921,21
9,92,320206,183977,23
9,94,201389,18060,31
9,98,334520,32034,17
9,100,125319,6282,30
9,101,518254,23271,28
9,104,352618,11143,33
10,33,13876,8245,8
10,56,336539,15509,31
10,57,250435,18949,29
10,60,130835,66897,56
10,62,295698,10269,31
10,64,267707,88038,19
10,68,256195,19994,30
10,70,503704,22870,27
10,71,18965,9479,25
10,74,223135,11803,29
10,76,263667,29572,22
10,77,258899,14445,28
10,79,168085,12137,29
10,82,251144,18546,30
10,83,212526,10958,30
10,85,235488,263083,3
10,89,306875,234135,20
10,91,338328,317409,24
10,92,183291,16130,30
10,95,138856,11718,29
10,97,291413,20641,30
10,98,208978,21116,34
10,100,360246,44323,29
10,104,245771,17027,32
11,3,65332,15816,16
11,5,8482,1709,32
11,44,39214,20192,23
11,59,270165,7436,28
11,60,339108,18599,27
11,62,264706,106881,22
11,65,202515,58953,24
11,67,216964,106680,26
11,68,319450,44470,20
11,73,346359,19126,28
11,74,262905,14543,31
11,76,245750,15489,26
11,80,335073,21539,27
11,82,209992,12550,32
11,83,366024,10516,35
11,86,327237,72739,25
11,88,213156,21694,35
11,89,381038,127716,18
11,91,290962,17062,42
11,94,270869,20776,33
11,97,221751,10635,30
11,101,350219,180136,29
11,103,220029,16569,37
11,110,206604,20996,33
12,3,82230,25824,25
12,6,60526,15650,5
12,56,470844,19881,25
12,57,318572,18750,26
12,59,282295,10866,25
12,60,223276,11265,26
12,64,328871,185513,11
12,65,182896,11335,28
12,67,289050,130796,26
12,71,174288,10802,26
12,73,108198,97474,18
12,74,208545,20145,28
12,77,293668,20157,28
12,79,309644,14887,28
12,80,245630,99812,25
12,82,198984,24334,27
12,85,379861,38113,29
12,86,299209,17967,31
12,88,140925,16675,32
12,92,412691,19050,32
12,94,369448,40318,25
12,95,252805,14876,40
12,98,289561,15802,32
12,100,352196,51708,29
12,101,392243,207642,27
12,106,45973,21001,34
12,112,280903,11316,41
12,113,408781,26448,30
12,115,157664,7923,34
13,0,54014,26180,5
13,8,58775,22022,12
13,47,52799,6653,35
13,62,370233,172000,16
13,64,366789,140252,17
13,65,307307,45384,27
13,68,308390,11188,29
13,70,284876,11499,31
13,71,178705,16388,27
13,76,377246,71264,24
13,77,208640,15969,26
13,79,85858,30654,28
13,83,284113,99556,22
13,85,363088,80175,27
13,86,376062,14626,32
13,89,157225,10072,33
13,91,275331,19947,31
13,92,191461,14617,33
13,97,293523,16552,29
13,98,283455,18682,32
13,100,353385,17508,29
13,103,281499,14931,34
13,104,360492,19764,33
13,106,355453,19027,31
13,107,194933,10207,32
13,113,90983,20159,30
14,3,97605,55149,11
14,5,80264,33038,14
14,6,61058,21394,5
14,9,40444,14137,17
14,11,8892,1270,26
14,60,326906,28186,31
14,62,203185,9079,32
14,67,375171,53901,22
14,68,256217,15629,30
14,70,207087,8958,28
14,73,132434,10840,26
14,74,273795,68772,22
14,76,80381,8430,10
14,77,58740,7171,37
14,80,410079,116033,23
14,82,353198,60292,27
14,83,294712,13905,29
14,88,338931,23223,30
14,89,313217,20658,33
14,91,269724,18558,30
14,94,240970,54526,27
14,95,187702,19301,34
14,97,209206,17653,32
14,98,281832,15844,32
14,101,272437,11326,29
14,103,150197,8903,35
14,104,310843,14808,31
14,109,277021,25911,35
14,110,324542,21309,33
14,112,362136,23479,32
14,115,109371,9694,31
15,3,96233,32260,20
15,8,68861,40052,18
15,9,74245,41225,9
15,11,40182,22883,13
15,60,273148,14309,25
15,64,319290,13453,26
15,65,342496,14778,27
15,67,325966,13286,32
15,68,351760,14491,25
15,71,266134,17345,29
15,73,263897,16790,31
15,74,227270,13586,28
15,79,66747,8129,32
15,82,256739,10713,26
15,85,353050,130351,27
15,86,266053,18676,32
15,88,187094,13021,64
15,89,236125,10809,26
15,92,200139,14312,33
15,94,252487,16971,34
15,95,280936,20742,38
15,100,363609,10497,38
15,101,16910,9175,33
15,103,434137,13549,27
15,106,251602,16243,34
15,107,353254,18962,30
15,109,349794,19963,30
15,113,331681,15577,30
15,115,491692,21135,28
15,116,777300,37432,39
16,2,16633,5852,21
16,5,99009,38017,17
16,6,91120,33566,11
16,8,74590,31231,14
16,9,18232,6666,16
16,33,15153,3018,17
16,57,177785,12544,33
16,59,217511,21518,27
16,62,281633,17438,25
16,64,332540,20293,25
16,65,192108,13739,28
16,70,170446,10891,27
16,71,191648,7767,32
16,73,166678,12177,29
16,76,176065,13736,27
16,77,162518,67776,25
16,79,205486,31174,26
16,85,395161,16894,31
16,91,252051,18966,32
16,92,278552,16919,36
16,94,148500,17456,37
16,97,208878,21866,33
16,98,281665,17539,32
16,100,303684,33345,30
16,106,340077,17057,33
16,107,343484,17145,32
16,110,319607,19904,30
16,112,251808,17134,44
16,113,410414,10840,39
16,118,114973,11405,41
17,3,86211,29332,18
17,5,55982,22352,18
17,6,79855,37095,13
17,60,373248,11598,40
17,62,259099,28772,25
17,64,376213,13979,28
17,67,198188,11497,36
17,68,462769,14096,30
17,74,109314,10483,29
17,76,334643,17608,28
17,77,311494,15898,33
17,80,254714,17036,55
17,82,223963,26218,26
17,83,109782,21197,31
17,88,391126,19046,34
17,89,355966,18910,30
17,91,266555,26532,28
17,95,278172,18271,32
17,97,396908,20412,29
17,98,302495,14594,33
17,101,245379,38014,29
17,103,362120,20393,33
17,104,523114,20722,29
17,106,275661,16241,31
17,109,355159,18025,37
17,110,312258,15853,34
17,122,41486,9232,39
18,2,45782,13226,17
18,3,70301,24064,11
18,5,95905,31085,29
18,8,133168,27538,11
18,9,154433,40471,18
18,60,19471,22697,51
18,65,330174,18471,26
18,67,452199,16445,32
18,68,245278,10450,24
18,71,123546,12915,30
18,73,306273,17232,27
18,74,110498,5208,33
18,76,55616,11245,41
18,79,161553,75486,22
18,80,215129,19723,31
18,82,334846,85194,23
18,88,299213,11521,35
18,89,302860,17347,34
18,92,278037,17987,33
18,94,319239,16689,31
18,95,385023,17640,33
18,97,220038,13060,28
18,100,280273,20310,32
18,101,243843,38354,41
18,103,312568,23700,28
18,107,405042,17820,34
18,109,327958,16318,34
18,113,110458,10582,32
18,115,294751,13303,40
19,2,61085,28297,16
19,6,101400,30518,15
19,8,80821,34000,8
19,9,35215,57494,26
19,56,151024,35822,34
19,57,261514,23180,25
19,62,299400,18029,30
19,64,200236,13821,30
19,65,416830,15321,29
19,67,417519,26254,29
19,70,253835,13964,31
19,71,343075,18772,31
19,73,265506,15852,28
19,77,260191,7019,26
19,79,222400,12950,29
19,80,189645,17671,31
19,83,294004,17335,25
19,86,40151,35453,17
19,88,39330,11441,33
19,91,341063,25748,34
19,92,211528,21931,34
19,94,290204,17865,30
19,98,317175,18007,31
19,100,141887,10415,31
19,101,356907,17963,31
19,104,376369,18809,32
19,106,291780,17762,32
19,107,402948,20519,31
19,112,348250,10959,38
19,113,478976,22106,32
19,122,16590,3425,21
20,3,51107,29305,16
20,5,60572,19493,15
20,6,100116,22773,23
20,8,44986,26080,16
20,56,19298,2026,74
20,60,279240,15519,31
20,62,347027,22318,85
20,64,314026,18108,31
20,68,61222,50437,32
20,70,288654,19656,28
20,71,341590,18259,28
20,74,203164,12054,28
20,76,308053,12980,29
20,77,356111,32589,34
20,82,262298,53879,30
20,83,279719,9521,32
20,85,319514,17247,28
20,89,315772,22689,21
20,91,245583,14349,37
20,92,323413,16529,33
20,95,92708,36766,33
20,97,253658,15939,36
20,98,307031,12285,32
20,103,316111,10900,28
20,104,167713,14694,38
20,106,307077,105466,31
20,109,391223,20503,38
20,110,408734,14565,40
20,118,227213,22779,25
21,2,55705,26047,14
21,3,85293,42704,15
21,5,89197,31549,17
21,59,478591,23795,29
21,60,228914,8866,27
21,62,225613,11673,34
21,65,113077,44631,47
21,67,272194,10718,43
21,73,208617,13783,31
21,74,288214,16969,28
21,76,224656,38665,28
21,80,41043,16775,24
21,82,320985,203612,19
21,83,411445,17664,32
21,86,206917,13491,52
21,88,264123,17745,28
21,89,139595,22990,25
21,94,204710,14185,31
21,95,60499,11353,27
21,97,164838,19063,30
21,100,160758,13224,33
21,104,202538,16282,30
21,107,328204,15282,30
21,109,335126,17357,43
21,110,346419,15562,31
21,118,477600,17004,29
22,2,47021,22906,14
22,3,60205,26292,17
22,6,61249,22140,42
22,53,184322,10258,25
22,56,249205,22231,30
22,57,289610,16671,27
22,59,387135,35098,30
22,64,243601,14180,69
22,65,371259,17232,32
22,67,118853,120375,29
22,70,294315,15107,27
22,71,80409,15447,32
22,73,127024,13560,22
22,74,134413,16352,33
22,77,77014,10901,31
22,79,350774,17519,26
22,80,270220,180776,14
22,85,248959,11072,27
22,86,340185,97597,31
22,88,285192,18546,27
22,91,319842,19016,30
22,92,232110,54649,26
22,94,282377,19084,29
22,95,176255,17551,29
22,98,213012,11442,54
22,100,241952,13390,32
22,101,147648,11234,33
22,106,255620,14335,31
22,107,358128,15375,32
22,109,302615,15269,29
22,112,318046,116988,34
22,119,148,1494,51
22,121,584713,22603,34
23,0,63723,20223,12
23,5,94246,32730,15
23,6,62365,30008,17
23,54,255888,14707,27
23,56,408501,22053,31
23,57,245844,10953,22
23,60,364955,20340,26
23,62,333151,20600,29
23,64,308737,11344,23
23,65,242582,12477,27
23,68,192644,10227,42
23,70,230720,17731,27
23,71,281309,11918,27
23,76,306056,21360,29
23,77,152076,56101,22
23,79,272758,118481,19
23,82,318847,140439,19
23,85,323870,306932,16
23,86,365993,16585,31
23,89,358787,14368,28
23,91,76127,26224,40
23,92,196475,17253,32
23,97,194767,11257,72
23,98,263743,17207,37
23,100,217668,19531,32
23,103,339462,10853,32
23,104,358976,10872,38
23,110,379571,57988,29
23,112,178875,16698,32
24,2,60631,25175,16
24,3,73524,31302,16
24,5,95998,31258,21
24,6,111909,40346,33
24,53,587614,19234,34
24,59,172703,19571,36
24,60,244003,17991,41
24,62,113627,10703,30
24,67,351021,51492,17
24,73,125442,34762,9
24,74,320947,17029,29
24,76,249140,14015,28
24,80,349361,184179,11
24,82,256410,123364,16
24,83,446078,113578,25
24,88,296500,18405,28
24,89,355124,15687,30
24,91,297111,13047,30
24,94,254581,280600,15
24,95,259891,17650,31
24,97,303358,23030,29
24,101,270416,11284,35
24,103,197247,11392,32
24,104,384015,21711,32
24,109,279610,13445,31
24,110,227304,12532,35
24,112,285798,14976,33
24,115,311332,10938,34
25,0,43093,19743,18
25,2,79994,32650,20
25,3,69140,20753,19
25,8,77848,41806,11
25,11,80015,19396,5
