x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,36,261183,10958,5
37,45,99133,109372,2
46,61,271681,311695,3
63,64,105526,105318,4
67,127,76590,12300,47
71,69,143621,160420,5
72,68,27374,14225,4
72,69,28948,12471,8
73,68,62633,59643,3
74,65,105191,103465,2
74,66,15280,4027,3
74,69,75866,62466,2
74,96,5652,12237,59
75,69,52994,36911,3
75,96,52572,10410,44
78,69,20990,3193,5
78,77,80897,123749,3
79,68,55255,68189,3
79,69,28777,43142,7
79,77,107622,138983,6
80,68,87937,64349,15
81,69,256599,72134,29
81,70,519073,399089,2
82,69,109830,100795,2
82,72,135620,165985,2
82,73,277224,133275,3
83,64,106576,95967,2
83,69,157230,159385,2
83,70,201294,234497,2
83,72,114662,126329,2
83,73,210005,221011,2
83,74,200406,183083,7
83,76,104972,109797,2
84,64,105486,103222,2
84,68,205014,206206,2
84,70,105017,112031,2
84,72,189158,221810,3
84,74,144142,116814,3
84,76,97051,95279,2
84,77,104120,83329,3
85,69,101970,127748,3
85,70,180103,189651,2
85,73,161172,186444,2
85,74,396979,267251,11
85,77,250123,266451,2
85,79,110411,149800,2
85,80,105090,102635,3
86,68,281929,270246,4
86,69,84604,67980,20
86,72,110603,91924,15
86,73,81643,62066,12
86,76,199035,206821,2
86,77,114038,119803,3
87,70,217423,237365,2
87,74,152616,144244,8
87,76,105151,104206,2
87,79,77073,64434,3
87,83,34999,46014,2
88,69,139292,115536,14
88,70,236470,262009,2
88,73,84442,76120,3
88,77,166622,176005,3
88,79,82760,85012,3
88,87,54200,4955,2
89,72,57446,55707,2
89,73,83200,86232,3
89,76,120880,93733,17
89,77,156525,161878,4
89,80,48937,43209,3
89,88,82219,93911,3
90,72,107505,104907,2
90,73,343190,106881,22
90,76,104627,102785,3
90,79,16919,19629,3
90,83,444161,638641,3
91,70,261917,317303,2
91,72,48830,59327,2
91,74,114750,125571,3
91,76,33943,62087,7
91,79,283133,317191,2
91,83,552701,723782,3
93,80,73411,90261,2
94,79,120528,44638,3
96,100,229414,220891,3
97,109,27302,4653,11
100,80,30720,52803,8
104,14,6821,2627,23
105,15,10274,2627,145
119,69,40916,20727,57
124,93,105342,108869,2
125,95,94354,103520,2
126,95,287864,330629,2
127,87,102545,107138,2
127,127,43684,5204,3
