x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,64,48368,7031,57
9,72,14894,684,31
10,69,11279,932,32
10,70,10082,655,47
11,73,40150,2713,44
12,70,12624,770,32
13,70,15663,694,33
13,78,16744,4354,123
16,70,126227,1272,37
16,72,16333,20426,25
37,79,53994,7441,47
40,116,37283,7112,38
54,3,136043,5652,61
69,101,73393,18991,53
73,50,51719,10088,133
79,101,68007,9411,58
85,39,24189,3279,47
86,63,14678,7108,53
86,64,4577,2437,44
87,66,5855,4214,47
88,8,8795,4853,40
89,26,315329,39186,14
90,8,41126,20631,36
96,27,29378,6502,41
96,44,213053,9307,37
97,29,20561,7261,37
97,30,358445,11473,35
98,29,372615,11484,50
98,30,234311,10943,27
98,33,87071,7433,33
99,33,281776,9330,31
99,35,288281,11169,25
100,36,374777,11225,23
100,38,235567,11032,24
100,45,126966,21703,37
101,33,452492,23853,27
101,35,357668,17078,34
101,36,34623,4594,30
101,47,233237,48783,23
102,33,23071,5577,24
102,35,130135,10481,39
103,33,8818,4814,28
103,36,238465,12762,29
103,38,115335,10772,47
104,32,6496,892,34
106,39,55308,8526,51
107,29,257141,46022,18
107,30,107799,5214,46
107,32,212058,36486,17
107,35,155868,12841,40
108,27,14791,3218,13
108,29,10191,2715,24
108,33,285995,49819,17
109,21,295388,42998,18
109,33,60956,8266,40
109,35,58535,13760,50
111,24,5992,10389,55
111,35,126218,28233,29
111,36,223123,54529,19
112,23,48444,12429,48
116,30,311934,38342,22
117,30,19922,3178,40
119,0,355038,62877,19
120,0,93049,19700,19
122,21,55311,13845,44
123,94,165603,7174,43
124,18,19251,9536,37
124,30,151230,17717,53
125,17,33502,3002,595
126,0,93577,1991,36
126,24,571305,22693,21
126,27,321493,14012,22
127,18,18522,2090,36
127,29,190875,16830,27
127,30,7328,7375,27
