x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,23903,19654,40
0,14,2842,1019,38
0,74,1916,3803,31
0,76,950,3100,72
0,82,369,7163,75
0,91,5934,1056,15
0,98,6720,229,49
0,107,3268,2182,27
0,125,3997,894,57
0,126,4326,870,22
1,6,17988,923,29
1,7,6638,2514,171
1,30,1666,115,120
1,80,14262,10329,50
1,82,6340,505,51
1,83,4458,6673,11
1,109,2048,496,370
1,110,2347,778,35
1,120,47255,20467,11
2,4,42261,8911,13
2,7,9991,68,108
2,80,6404,154,101
2,96,1630,1624,69
2,98,2913,2471,108
2,107,24963,22058,50
2,115,16192,6587,37
2,117,3954,2003,31
3,64,16011,21250,14
3,66,3833,3185,341
3,95,30386,23815,21
3,107,2297,1839,195
3,112,3842,1827,38
3,115,2087,195,96
4,58,18885,5096,13
4,68,39917,50699,10
4,80,5002,5834,41
4,83,1020,3254,54
4,88,2396,330,106
4,90,1438,210,140
4,95,6012,9246,36
4,115,15098,11575,25
4,123,14726,768,6
5,18,3738,625,95
5,79,1936,3663,539
5,80,5245,1588,80
5,88,5985,1840,75
5,90,7564,836,85
6,14,7071,748,51
6,72,15380,18921,26
6,76,5999,9930,84
6,77,10455,3219,28
6,82,12690,4149,238
6,93,7445,10637,73
6,106,7113,1118,71
7,53,676,2525,42
7,63,21528,25272,28
7,80,169746,113719,9
7,85,5444,757,44
7,95,3048,707,54
7,110,2661,2241,79
8,9,72814,66639,6
8,49,13749,21606,20
8,57,21837,14700,7
8,68,22491,3430,23
8,76,15150,5026,103
8,79,8497,2403,26
8,80,21283,9633,20
8,90,35393,8530,81
8,98,11304,47193,24
8,122,2818,735,75
8,123,12343,2513,12
9,66,9495,3123,107
9,68,27841,27433,36
9,72,2730,668,102
9,118,2237,1290,46
10,49,3155,3685,47
10,64,15352,15883,20
10,71,10567,975,37
10,90,73702,10972,85
10,123,4776,1614,25
11,10,35041,14716,4
11,61,3457,5633,63
11,66,11602,7526,79
11,79,6471,384,21
12,12,40141,22879,5
12,58,7550,3732,22
12,63,7281,5602,38
12,79,1312,162,22
12,95,36336,32041,83
12,104,36037,35654,6
12,115,3758,1303,285
13,10,66357,32818,8
13,12,51614,26298,17
13,60,16674,15071,74
13,61,9967,2721,87
13,74,3024,1919,63
13,76,43831,9635,73
13,93,76232,76129,15
13,95,16504,31845,32
13,112,3562,1879,31
13,115,2232,1853,69
14,10,24828,10384,16
14,58,8137,5904,69
14,60,9848,2134,68
14,61,2197,1116,104
14,63,3910,1825,114
14,72,3934,1196,42
14,77,41671,12606,76
14,79,20178,6277,67
14,91,21917,16003,23
14,93,50235,30610,16
14,109,3510,1100,34
14,112,1700,755,104
15,12,31759,15839,12
15,14,6981,1129,51
15,34,3188,2396,25
15,64,9008,2273,95
15,66,7002,5313,37
15,90,24293,13371,63
16,10,32435,12687,8
16,12,21930,7172,20
16,14,9750,18423,104
16,55,30302,1491,27
16,60,7166,7019,32
16,61,8824,9916,31
16,66,1579,577,385
16,71,11162,1420,82
16,91,14447,10307,32
16,93,25245,23787,46
17,10,9590,933,25
17,15,6563,6452,14
17,58,16324,3736,28
17,60,3366,1022,27
17,61,9367,2842,38
17,69,9178,6696,21
17,88,9450,9859,50
17,90,28279,17357,18
17,91,8370,5301,20
17,93,56051,32017,33
17,101,10828,12523,24
17,102,42139,47763,6
