x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,51,34135,12503,55
19,4,48614,25531,27
20,4,61135,17459,26
20,56,20660,1807,9
21,5,33233,2164,36
22,5,15708,1732,50
25,74,19187,1725,11
25,78,69080,46576,34
26,72,90759,218256,25
26,74,213958,188847,30
27,71,67529,26523,21
27,72,100872,103798,21
27,75,128777,1159,24
28,74,24238,1755,137
29,75,95350,26750,20
34,4,2726,148,47
37,72,63582,28846,32
42,115,38190,1857,9
44,45,52552,9478,23
58,48,16070,4538,31
65,9,37951,7838,54
77,79,136565,144387,21
80,7,110817,7636,39
80,113,16532,2556,23
81,59,15825,5395,26
85,96,57375,37037,27
85,107,87390,10391,19
85,108,163186,139676,14
86,97,47899,10217,25
86,98,264345,198885,7
86,101,352724,99514,18
86,102,257106,250957,5
86,105,58967,12899,31
86,107,262041,154862,15
87,89,36858,43865,23
87,100,465852,388003,5
87,101,195596,125605,11
87,104,60079,14764,29
87,105,92161,27828,19
87,109,18626,11240,24
88,96,575743,535824,4
88,98,232226,239607,7
88,100,340827,214320,5
88,102,258897,29334,19
88,104,98833,39594,25
88,107,231730,88530,22
88,108,277422,71329,28
88,112,399239,25238,20
89,94,35148,9005,23
89,97,37698,16498,28
89,101,64004,87297,4
89,105,152503,18670,23
89,107,374867,52332,27
89,111,62272,20558,22
89,113,215995,19085,25
90,104,55388,4444,25
90,108,231897,93071,17
90,109,253581,273748,7
90,112,216740,32887,21
90,113,428872,35962,26
91,101,90644,55510,11
91,102,30810,3533,26
91,105,182638,156047,11
91,107,189732,140530,12
91,108,267135,199837,15
91,112,341262,86070,17
91,115,356127,33527,22
91,116,79307,9835,32
92,90,31055,15004,27
92,102,22590,4376,23
92,107,35909,41851,14
92,108,91191,76965,17
92,109,249782,164263,14
92,111,287442,161184,14
92,112,127966,53393,23
92,113,214708,63405,19
92,115,133809,37343,22
92,116,332921,346383,16
93,101,230332,223470,8
93,102,181961,114727,15
93,105,329847,171600,17
93,107,374209,62287,21
93,109,182526,143937,8
93,111,322154,134435,17
93,113,230209,160371,12
93,115,131208,94366,21
94,104,364095,294098,7
94,105,219216,44981,23
94,108,19550,8572,23
94,109,237647,234501,13
94,112,220385,145162,16
94,113,328326,187890,13
94,116,178959,58582,25
95,104,600376,376102,3
95,107,218540,289155,5
95,108,304660,229731,13
95,111,334916,223805,13
95,112,233491,144558,18
95,115,140147,48645,22
95,116,111539,90541,11
96,105,142508,58822,33
96,107,63793,89981,5
96,109,277307,189358,19
96,113,85222,68397,17
96,115,220180,114664,20
96,117,19120,7837,26
97,93,3125,241,84
97,108,487749,204928,16
97,109,838997,52218,26
97,113,33101,4657,20
97,116,42687,8614,50
97,124,72658,35932,19
98,109,121144,45249,27
98,115,159556,27561,28
98,123,186954,130546,8
99,123,202546,135200,10
100,119,145927,115680,26
102,108,50588,10196,24
103,74,31102,10092,27
103,75,25758,9219,26
103,109,49346,4966,20
105,105,11410,314,69
111,30,31046,3746,672
115,7,69027,3683,100
115,109,89947,63212,18
121,76,43616,26760,29
