x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,26443,4891,16
1,71,112187,104369,21
3,62,7871,5205,18
3,72,22825,1538,31
7,1,89872,89312,18
8,0,238470,192037,20
8,1,51581,51943,3
9,45,45410,22948,15
10,115,52296,51359,5
11,3,81600,103777,7
11,7,47894,97011,3
12,0,243425,215389,6
12,8,91755,88899,5
12,38,7564,543,45
13,0,109334,93389,18
14,3,86453,72946,17
16,3,405362,229996,18
17,1,269961,167345,3
17,101,2521,100,64
18,1,447407,322324,3
18,24,19553,10706,13
18,43,136195,154972,16
19,127,61225,6859,50
22,61,115344,182249,18
23,69,109089,104892,17
24,62,368158,287159,12
24,64,23241,6555,11
25,61,54407,51355,23
25,62,368728,316241,12
25,67,58065,38571,7
25,71,362496,436088,19
26,64,195289,189830,12
27,62,71432,43638,9
27,64,352360,94917,12
27,67,230926,231383,12
27,68,39436,10586,24
28,65,297264,248890,12
28,67,402946,363815,14
28,103,20973,572,14
29,52,15590,5715,9
29,65,236328,215491,12
29,67,241603,102354,10
29,68,26577,5069,24
29,69,214284,201686,19
29,71,267798,277446,22
29,82,358644,361731,20
29,105,22720,872,16
30,62,101414,43737,16
30,68,187052,324913,6
30,74,17491,5838,20
31,21,21582,8377,32
31,30,113176,99492,21
32,65,355996,374487,19
32,85,15571,4254,18
33,78,103185,91660,18
34,58,99216,9334,15
34,81,18416,10454,7
34,89,276729,391044,20
34,91,15454,3218,14
35,10,278199,272207,3
36,68,115187,11477,36
38,38,231335,146931,20
38,71,10822,898,38
39,88,15742,4703,8
40,28,18674,8689,10
42,20,33162,7980,67
42,21,73099,10588,18
42,24,103926,17594,22
42,26,181030,58076,17
42,28,11853,5762,154
42,67,453213,477604,20
42,69,111868,104601,21
42,92,19174,477,12
43,20,13070,4070,10
44,26,80168,9805,20
44,27,58232,9607,29
45,21,10470,8625,139
46,24,101835,10316,31
46,27,72015,6666,50
47,27,87184,10967,22
47,45,12204,4986,14
47,99,18264,857,12
48,26,7165,3067,23
48,61,268538,239945,20
48,82,110025,100889,16
49,11,286049,180500,2
49,30,69293,13826,0
49,75,86504,95357,15
50,109,33154,6130,182
51,41,16868,5756,17
51,52,102136,90929,18
51,110,3351,344,112
52,75,82465,40939,17
53,10,22306,27397,6
54,44,23580,8964,10
54,45,22299,8470,21
54,96,41073,48852,7
55,6,106033,102309,3
55,77,113193,104293,20
56,6,249136,280972,3
57,4,368455,246859,2
57,7,238823,242665,3
58,7,114385,106748,4
58,8,344080,439991,2
58,16,541595,558329,2
58,103,6703,619,48
59,0,370859,257007,3
59,1,215094,175309,4
59,3,300740,279817,2
59,7,533957,476561,3
59,10,132704,141619,3
59,34,10521,969,19
59,35,112100,22171,19
60,6,104721,75454,3
60,8,84470,75973,3
60,27,76416,11816,38
60,55,328562,362885,16
60,57,71748,88335,15
61,3,311088,144079,3
61,4,210066,178679,3
61,13,215690,595372,3
61,21,213441,253258,4
62,3,334566,322183,3
62,14,38788,73950,3
62,21,88023,66472,2
62,34,28762,11708,11
62,35,33499,6877,13
62,57,325954,377027,20
62,58,470485,419261,16
62,61,29444,26123,12
62,62,34886,5827,336
63,28,4702,5334,46
63,60,545949,34817,10
63,61,85452,20695,17
63,62,21992,6676,76
63,79,377163,448151,21
63,84,64853,61821,20
64,0,43176,41288,3
64,18,203560,198303,15
64,21,60467,67331,5
64,27,189264,217697,19
64,74,52468,13875,36
64,116,61740,15313,43
65,1,285684,302082,3
65,3,310870,267161,3
65,35,41206,16254,12
65,48,224416,397390,16
65,50,359407,42276,12
65,54,212110,20629,20
65,62,119651,15645,24
65,78,177626,65716,20
66,1,280470,153765,5
66,4,125850,130877,5
66,6,129816,112284,4
66,18,272414,269576,15
66,21,97783,103635,3
66,48,45157,10269,31
66,51,321143,28841,36
66,52,97247,31184,10
66,55,109958,104143,16
66,57,311485,166564,16
66,99,100063,102103,6
67,0,104534,106235,3
67,4,42508,40803,7
67,14,440424,407161,4
67,51,266020,241841,1
67,94,106336,106565,7
67,101,22235,19694,6
68,1,64421,90817,9
68,4,176761,166874,5
68,8,1693,8773,4
68,41,208738,195801,20
68,50,366580,171824,6
68,52,201920,44903,9
69,0,62238,146292,8
69,21,70121,85313,40
69,35,350201,37641,7
69,47,662843,30816,9
69,48,586074,37786,10
70,0,62114,58490,3
70,1,97520,83872,3
70,13,52375,52308,6
70,14,318284,284755,10
70,16,349441,305514,9
70,23,93443,93240,18
70,24,157372,180669,21
70,37,191092,202521,14
70,47,266819,50090,11
70,48,359383,35271,8
70,71,406925,369533,18
71,8,473825,337383,3
71,14,208449,142887,11
71,23,113050,135483,6
71,31,320966,21627,13
71,35,256064,20280,12
71,47,578153,36105,9
71,50,509367,37467,8
71,101,565102,751458,7
72,10,17149,5731,13
72,16,377771,385372,19
72,31,334441,38203,13
72,43,25188,4569,43
72,48,354969,35673,9
72,50,468792,28878,11
72,62,16900,6000,21
72,64,230621,300379,20
72,77,101368,99057,4
72,116,103828,103086,7
72,126,15819,8775,11
73,4,320623,240326,11
73,14,269981,202163,4
73,26,58569,16626,20
73,30,320151,171935,9
73,33,188442,123587,15
73,34,650707,33392,12
73,41,38795,16188,13
73,48,303563,36124,9
74,23,32002,24230,6
74,28,169319,112607,13
74,31,341035,28087,11
74,33,280503,73378,10
74,50,265896,32988,11
74,51,501248,31642,10
74,72,79575,85630,20
74,91,104015,104626,9
75,1,486471,471290,8
75,27,39574,6940,11
75,30,190736,58055,13
75,31,278793,51788,10
75,34,283504,96360,12
75,35,112413,99937,20
75,40,57437,15392,18
75,44,665802,37414,7
75,45,408680,52805,9
75,50,386898,489121,7
75,55,25757,7963,19
76,14,62618,82054,16
76,20,233928,186568,7
76,28,219772,117384,14
76,30,341422,126229,9
76,33,354508,168047,9
76,34,281500,152558,11
76,35,321913,201986,8
76,47,217048,147390,9
76,48,343507,221090,9
76,51,453113,156235,7
76,54,343966,41593,11
76,58,118817,163197,8
76,99,144774,148491,6
76,103,240080,348320,5
77,14,265414,153219,5
77,27,360388,411912,15
77,28,181222,76358,10
77,31,335465,127008,10
77,33,127769,28517,12
77,34,320717,232306,13
77,45,372945,72703,10
77,47,322511,243852,8
77,48,197956,21481,8
77,50,263237,77915,12
77,51,239733,315142,9
77,52,423655,327038,7
77,55,162028,20069,17
77,61,88578,92645,8
77,78,419928,412472,4
77,98,47371,52131,6
77,106,25714,5036,18
78,18,338086,222644,5
78,21,112765,111142,22
78,30,382847,335409,20
78,31,307261,299993,17
78,33,359005,204263,10
78,35,318617,165840,11
78,50,207422,181859,12
78,51,374091,294807,9
78,54,319204,110832,8
78,55,344630,26392,12
78,60,148689,29637,10
78,65,39712,10128,195
79,20,437740,400323,3
79,24,401843,409111,22
79,28,462268,42906,9
79,34,226519,17373,13
79,35,77318,30005,16
79,48,338442,24640,26
79,52,525317,165160,20
79,54,171974,63109,7
79,57,184658,186320,9
79,62,14003,6543,29
79,94,51842,50795,4
79,105,52458,51176,6
80,20,593852,26487,8
80,23,184980,187545,5
80,24,51394,51071,3
80,30,282014,142132,14
80,33,280876,56905,9
80,34,202460,16364,18
80,37,330005,115517,12
80,38,420635,39421,11
80,48,333311,195228,11
80,51,205991,106329,8
80,52,187658,40350,11
80,55,58414,17104,9
80,57,345485,43334,12
80,60,78158,10528,12
80,92,534640,502446,7
80,94,51905,51947,8
81,21,198264,67494,8
81,23,382033,149134,6
81,24,252925,19147,14
81,28,37480,42154,12
81,31,355757,153498,13
81,35,294446,175386,8
81,37,243481,146906,9
81,40,292208,98485,8
81,41,276004,63164,7
81,43,253948,159928,15
81,47,33319,13555,23
81,50,143308,295856,9
81,51,318763,26304,11
81,54,392216,112007,8
81,55,198030,52439,10
81,58,481981,22285,14
81,60,224981,174290,11
81,61,159181,30368,15
82,20,301772,47609,14
82,21,181192,27627,64
82,34,212010,14332,9
82,35,130765,71911,12
82,38,271311,254269,9
82,40,177701,54911,10
82,41,243167,127983,9
82,44,213961,88932,27
82,45,328597,206111,9
82,48,201184,148754,11
82,50,278826,161517,8
82,52,197777,98192,11
82,54,186357,35451,40
82,55,268430,166319,10
82,57,274101,204022,9
82,58,290200,180301,12
82,60,24744,10903,8
82,72,26922,12019,20
82,77,235171,250392,20
83,16,51632,50480,2
83,35,269551,86195,10
83,37,120263,86582,12
83,38,381063,46492,11
83,40,265102,113271,9
83,43,196231,157136,17
83,44,323732,40529,9
83,47,251546,293394,24
83,48,434638,43254,7
83,51,388744,25153,9
83,52,147086,123076,12
83,54,230600,164220,7
83,57,225497,87711,10
83,58,148391,46437,8
83,61,276557,179154,6
83,62,210568,187065,7
83,67,20559,8861,22
83,85,64785,70774,6
83,88,13642,47212,4
84,17,217207,262787,3
84,18,76132,22251,2
84,24,466407,355958,4
84,34,206833,14256,9
84,37,357058,47280,9
84,38,233236,106522,9
84,41,243923,204981,12
84,43,66651,33449,8
84,45,413263,125004,10
84,47,119198,52942,11
