x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,5814,3757,75
9,117,5920,2122,56
9,118,2893,552,136
10,117,11722,3946,57
11,78,4470,1847,45
11,80,23197,4794,38
11,118,2950,638,111
12,117,3018,1095,101
14,120,2987,1815,30
17,9,5947,6307,94
21,6,4357,3951,29
22,61,953,908,157
24,62,738,1848,105
26,24,6998,6976,63
28,11,3109,4115,60
33,11,12704,5032,53
33,22,5926,6033,200
34,12,3755,7966,87
34,25,55670,13003,69
34,27,7342,7301,76
35,25,7240,2742,112
35,27,30569,49,86
36,28,4806,4296,105
36,67,3163,3562,60
36,69,801,1840,108
39,22,50618,10893,72
39,24,2568,2125,75
45,35,3349,3369,75
50,98,15122,7227,50
51,99,53489,12338,46
51,101,2410,1430,77
52,99,43208,9242,64
52,101,29189,6618,52
52,102,7772,13417,127
54,99,38518,12420,41
54,101,56065,7848,61
55,99,510,298,81
73,7,10308,7297,26
73,9,5175,882,33
83,1,822,293,23
90,110,3712,1864,31
98,49,344,1763,69
98,101,4561,1906,23
99,40,2083,483,517
100,48,980,1262,167
103,106,21651,20010,56
104,104,97101,6405,43
107,96,44315,31497,12
107,98,36219,8862,74
107,102,37929,13694,41
107,104,27427,17379,46
109,98,38358,12432,57
112,43,7985,4418,45
112,44,6158,6407,54
118,53,1941,7304,80
118,54,3087,7944,30
122,65,6734,524,39
122,70,2313,83,115
123,67,7892,1069,55
123,69,2670,507,78
123,83,940,1148,128
124,65,2923,915,71
124,67,2417,783,34
