x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,3363,1862,697
2,89,9985,254,703
3,57,20603,1949,83
3,91,16059,2462,385
3,92,20328,6245,353
4,57,70859,7129,63
4,59,113349,6759,65
4,92,2992,879,96
5,62,1929,913,86
6,55,38804,5078,51
6,71,4156,4805,23
6,94,23175,6940,48
7,55,7917,16725,51
7,57,9282,3293,70
8,96,50165,9343,64
10,101,3466,1365,178
13,101,35226,7810,23
14,55,1658,2977,91
14,99,84925,9495,18
14,101,42702,8564,21
14,102,42665,8570,31
15,62,4142,6874,55
15,99,57218,9488,16
15,101,50326,8499,25
16,102,38417,6622,51
16,104,5597,8750,26
17,62,4671,4231,73
17,63,4475,1811,50
17,97,70679,11409,29
17,99,39362,13346,27
17,101,32395,7988,39
17,102,42505,8027,30
17,104,49422,8328,17
17,115,102029,3799,78
17,117,19455,6522,56
18,96,18514,8189,20
18,97,40788,7968,26
18,101,71572,42388,17
19,102,52988,7853,17
19,104,33030,10052,16
19,117,4620,4500,45
24,99,3660,2807,119
25,80,67708,9411,18
26,78,27556,5566,17
26,80,73263,9075,17
27,97,6056,9493,63
28,62,47843,11979,52
29,125,18482,14331,35
31,80,89901,11199,38
31,81,44653,9551,30
31,83,30309,21562,20
32,57,34208,5336,70
32,83,12932,772,67
34,57,45686,7145,94
35,83,5361,2327,115
37,60,7242,4459,101
38,83,111211,11183,42
39,80,10806,2688,79
41,84,89098,12092,44
41,97,5390,4347,34
45,86,25983,10208,67
49,88,26101,1481,115
50,115,9799,22486,34
55,89,813,5690,744
56,86,13966,8706,46
58,86,622,318,128
59,70,45634,4745,61
59,71,30381,9978,75
59,123,5928,3269,74
60,80,21774,8873,60
60,81,44463,13244,27
60,84,89673,9923,65
61,78,2214,4739,92
61,80,22525,8762,30
62,76,55903,19038,42
62,81,74247,39782,30
62,83,50003,17940,54
62,84,66105,8731,99
62,86,27499,4111,34
62,88,16202,2291,39
63,71,30025,5416,66
63,80,33009,11299,41
63,81,41372,10131,41
63,83,58895,34433,25
63,84,27482,8458,38
64,75,36196,24795,29
64,76,60661,22827,34
64,78,19971,19615,20
64,80,57991,37035,25
64,81,37265,7971,49
64,86,9363,8049,61
64,125,29770,19950,28
65,71,21719,19526,17
65,73,38250,19863,19
65,76,81140,44094,30
65,83,46926,17321,27
65,88,50187,12094,30
65,89,10656,4857,148
66,78,29622,18256,20
66,80,43230,30697,26
66,81,68946,22356,30
66,83,65653,26610,31
66,84,81703,16900,16
67,78,40992,41680,26
67,80,50490,18468,50
67,81,78746,36528,30
67,88,30263,12044,21
68,83,26964,6651,41
68,84,52020,43832,30
68,88,106389,59486,15
68,123,7322,3764,36
69,80,64003,19672,14
69,81,37141,17125,44
69,83,6037,1614,279
70,78,37023,6587,25
70,80,23115,11377,48
70,91,4533,801,86
71,78,54088,18877,40
71,86,80456,57128,18
72,80,63892,21003,32
72,84,85095,19273,27
72,86,19852,9768,16
73,78,65176,43640,25
73,80,29076,17779,42
73,81,18845,19034,38
73,83,71236,49077,31
74,84,58705,61519,21
75,80,8443,7963,55
75,83,30467,32598,31
75,84,61791,72338,21
76,81,31474,35427,17
76,83,68948,32365,23
78,81,166492,144256,79
79,81,109641,71861,21
79,83,115956,10953,79
81,81,36521,3737,40
82,83,214782,154855,16
82,84,137085,98795,21
83,86,214213,148398,14
84,86,106064,139303,11
85,96,60940,33567,26
85,97,38688,28332,31
86,86,109512,67547,18
86,88,180496,91334,14
88,96,108608,18243,58
96,91,101537,14454,56
101,94,280356,10698,94
103,107,6455,1213,38
104,105,11545,18522,47
110,97,46041,5901,66
111,99,1673,3193,71
111,101,50005,7563,51
111,102,4274,1572,648
121,113,31574,72140,37
127,104,3334,1424,51
