x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,27,25841,30843,16
29,103,58301,55493,15
30,37,54055,9569,43
35,99,25591,10354,17
36,18,78786,37873,16
42,25,284017,69210,19
46,24,130370,75121,17
47,24,27979,14065,15
47,31,94646,43250,16
49,116,29691,45015,16
53,6,5393,700,36
66,37,170421,72357,16
68,25,104094,51691,16
69,34,426287,392495,6
69,112,273006,74091,13
72,67,51322,25392,7
73,121,115221,8548,46
74,55,7614,4836,34
79,122,197353,41401,13
80,37,26171,10279,16
80,127,254537,46682,13
81,125,389391,43204,14
82,119,181294,98280,4
83,127,166964,131223,4
84,119,346980,234157,4
84,121,41618,26452,4
84,122,178696,85005,13
84,125,206516,158178,4
84,127,331724,210072,10
85,119,214169,104814,4
85,124,81691,16262,18
85,125,351373,172186,4
85,127,365984,135835,20
86,121,30260,11928,32
86,122,296961,187554,10
86,124,235732,84435,14
87,119,70058,50466,4
87,122,126972,16512,43
87,125,343395,52153,23
87,127,169353,68746,18
88,124,455528,77192,17
88,125,187234,112459,4
88,127,198478,93676,7
89,124,338853,50398,13
90,109,53819,13126,41
90,127,102880,53696,21
92,125,13639,5793,20
93,127,335599,109879,10
94,119,310999,40656,13
94,122,305648,58348,12
95,124,222359,36349,12
95,127,366684,10131,26
97,122,273289,49070,12
99,64,222590,53836,6
100,121,139651,38566,14
103,121,385527,60763,13
103,127,156310,60533,17
104,127,154894,42919,18
105,125,33,753,634
106,121,58397,18750,37
106,122,27596,9365,59
106,127,40868,4514,618
110,34,66320,13394,39
112,12,126591,14298,52
