x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,14516,6019,19
0,20,4860,2790,73
0,55,92139,34547,9
0,57,65273,57550,16
0,58,100560,41184,7
0,60,48931,30096,17
0,62,149600,15563,9
0,70,63085,42826,24
0,71,145360,82169,6
0,87,66650,31180,11
0,89,52204,22576,3
0,98,26625,18722,10
0,101,29188,10775,4
1,32,59680,9410,10
1,52,107610,18984,13
1,54,119459,37416,9
1,55,202407,59359,3
1,57,72064,46703,5
1,58,58142,26223,12
1,65,44330,17883,6
1,66,40560,12481,6
1,68,48840,26365,6
1,73,78981,90565,5
1,76,10437,3904,10
1,77,76549,49831,5
1,79,115600,103270,4
1,85,70245,33159,13
1,87,65484,30036,8
1,89,49497,18636,16
1,98,62465,20304,7
2,9,32380,6545,148
2,11,2186,159,54
2,32,43376,11850,8
2,44,46241,10496,13
2,54,85565,41555,6
2,55,50289,28846,8
2,60,149174,35252,10
2,65,100351,40955,6
2,70,70706,28244,6
2,71,143305,64035,6
2,73,71593,63376,3
2,74,42819,20751,5
2,76,158204,84959,4
2,82,47172,29810,3
2,84,23097,10358,4
2,85,77890,28895,12
2,90,67057,16601,14
2,101,82259,51487,3
2,104,4782,3506,17
3,30,19912,9817,14
3,32,12061,5045,44
3,47,62423,9406,14
3,49,64303,9390,11
3,52,94624,25674,9
3,58,51103,55404,5
3,66,7518,5889,6
3,68,52034,19861,10
3,70,66699,14636,29
3,71,75687,16160,27
3,73,136718,125104,3
3,77,52501,25756,12
3,79,58216,18464,17
3,81,66262,22474,11
3,82,89009,42266,16
3,87,73840,26695,11
3,89,57768,22507,6
3,90,70775,25789,3
3,96,1910,28569,35
3,98,59069,27755,7
3,100,13331,13958,3
3,101,51221,34706,3
3,103,28760,12383,7
4,43,31765,11065,5
4,44,66499,17706,25
4,46,45713,33275,4
4,47,39302,12563,3
4,54,80868,20004,10
4,55,64360,16179,11
4,63,62002,18721,9
4,65,109005,14381,10
4,70,126548,88565,59
4,76,64438,21114,12
4,77,114201,45824,15
4,79,64639,20741,15
4,84,95558,39277,9
4,85,68515,26640,14
4,87,51641,21751,12
4,89,61826,22863,10
4,96,68476,20561,15
4,98,73168,41798,14
4,104,46662,15911,4
5,13,20381,5431,18
5,14,3425,1340,28
5,39,43874,23166,2
5,41,33411,12404,7
5,43,37410,14636,6
5,44,46184,12112,14
5,51,64228,14517,25
5,52,17023,12097,9
5,63,24378,17004,3
5,65,76744,22964,9
5,71,55230,15552,18
5,73,65219,26534,8
5,74,103259,26370,19
5,76,94741,39432,18
5,81,100811,30055,14
5,82,100122,34707,10
5,84,84547,29733,17
5,85,110777,38875,17
5,90,60455,19242,5
5,95,157697,80251,4
5,96,62895,31179,7
5,101,31073,21882,3
5,103,44541,18860,5
5,104,32891,17602,4
6,39,44011,18639,4
6,41,54332,13915,5
6,43,63885,15317,12
6,49,79271,27848,6
6,51,90864,27068,8
6,71,72102,31175,8
6,73,94637,109131,11
6,77,79609,30937,14
6,79,74344,31092,19
6,81,112396,36991,16
6,82,70445,32929,16
6,87,97070,34837,18
6,89,56973,20821,13
6,90,69808,25550,12
6,92,62770,23548,12
6,98,69690,38849,17
6,100,122133,44889,15
6,101,49744,51695,45
6,103,38895,17472,5
7,13,22214,3970,13
7,44,38896,19455,4
7,46,20136,9946,9
7,47,44778,18551,3
7,49,87183,65985,17
7,63,24904,20231,14
7,65,34315,19056,5
7,74,83904,32037,17
7,76,79289,31127,13
7,77,74570,30565,16
7,79,74532,31950,20
7,84,62779,34154,16
7,85,89647,26781,20
7,87,85728,37039,18
7,89,89678,28887,18
7,90,75918,26177,15
7,95,59487,21385,25
7,96,78538,33603,9
7,98,66705,31760,8
7,100,101934,46802,5
7,104,49883,20251,5
7,119,49400,9686,33
8,63,64842,27230,19
8,65,57904,14310,17
8,71,85496,42069,9
8,73,85757,32195,16
8,74,73866,30311,14
8,76,72718,27525,11
8,81,91721,43068,18
8,82,108337,47371,13
8,84,82534,45092,20
8,85,79050,36554,17
8,87,71444,41980,20
8,92,71069,28182,8
8,93,86378,39757,11
8,95,72682,28808,16
8,96,81252,35564,17
8,101,38796,17423,13
8,103,42974,21781,4
8,104,20794,11085,3
8,112,11109,493,21
8,115,65779,9978,11
8,117,67886,10663,9
9,49,78979,20347,5
9,51,12098,4501,7
9,52,47505,20471,4
9,63,66560,9497,6
9,71,59858,35473,4
9,73,93311,34019,17
9,77,74500,36995,13
9,79,85033,35994,15
9,81,100929,35253,14
9,82,80541,34626,16
9,84,84241,40863,19
9,89,88872,40733,15
9,90,91150,39353,15
9,92,85215,28425,15
9,93,103833,29258,16
9,98,65518,35117,9
9,101,37021,14091,9
9,112,7385,409,70
9,114,10706,1834,37
9,120,34795,9124,18
10,3,3875,883,16
10,47,19411,21101,16
10,49,21947,29851,9
10,54,66826,10128,11
10,65,57858,13760,6
10,74,82253,34665,16
10,76,121663,58128,20
10,77,82809,39791,14
10,79,89278,35083,17
10,81,75738,27440,12
10,85,84531,37150,18
10,87,81473,33445,18
10,89,89077,37224,14
10,90,81453,31366,17
10,95,55555,22130,13
