x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,14323,728,638
1,65,37516,3728,65
3,96,15907,9071,22
4,51,9785,2118,21
4,80,45533,4379,43
4,96,10730,1955,23
5,79,25529,10378,18
6,54,88971,84105,10
9,74,105112,11829,38
14,46,12711,2632,735
16,48,30688,3881,640
16,76,34479,9968,48
17,33,25363,1384,38
17,77,61964,10389,57
17,111,14734,9253,37
18,61,19859,1806,20
18,70,1466,10513,50
18,95,289,4139,189
19,40,12945,9747,139
20,45,13356,3249,45
20,73,1941,1816,38
20,79,2952,302,33
21,61,126806,6342,42
21,62,74005,9818,46
21,73,25673,10386,23
21,77,57497,2479,38
22,58,6974,3094,81
22,71,5972,597,29
22,77,23173,9376,23
22,93,35491,19058,30
23,58,24454,732,97
23,76,33969,21399,20
23,86,39002,10092,20
24,11,54815,10164,15
24,73,5930,665,31
24,77,46519,23736,18
25,61,17961,14552,38
25,71,20955,171,600
25,73,53239,7324,31
26,60,6325,2556,64
26,71,105537,9860,31
26,76,90753,6695,43
26,82,93074,9628,27
26,93,49383,9167,56
27,64,53158,7992,57
27,80,42147,10005,20
27,83,23054,6349,45
27,84,33419,7755,20
28,5,92061,10463,55
28,70,13868,713,24
28,71,22260,7974,56
28,73,96696,7927,40
28,83,14933,932,100
28,89,44705,9506,24
29,43,18566,2269,27
29,65,14279,9194,33
29,74,43402,4654,36
29,76,38968,4678,50
29,77,14801,5382,39
29,83,18751,7495,133
29,92,13320,11865,55
30,61,18286,4730,597
30,62,30418,7241,45
30,68,25166,7327,23
30,70,73185,8609,25
30,73,65604,6762,24
30,74,47020,7764,44
30,76,17355,2867,50
30,79,14483,6018,86
30,90,101632,10828,25
30,95,52964,24226,16
31,43,18065,8096,45
31,62,10738,2863,30
31,71,11012,999,27
31,77,81348,6509,37
31,79,75893,9950,50
31,83,27904,7728,39
31,84,11932,7127,61
32,61,85479,10843,43
32,64,6825,5547,56
32,67,21153,4721,102
32,80,29609,6347,48
32,82,119408,10428,25
32,86,33222,7822,31
32,104,13707,1713,636
33,74,4981,624,50
33,76,68298,10626,26
33,80,10660,1311,111
33,86,31142,8490,31
33,87,22531,10209,28
33,96,43895,8515,50
34,46,21601,2491,325
34,57,19807,4848,562
34,61,6816,7096,42
34,62,24761,9382,25
34,101,6387,1442,622
35,61,24503,9210,28
35,67,51632,7708,34
35,79,4714,585,27
35,109,12872,8332,32
36,54,11314,1086,256
36,57,66684,7357,53
36,70,24732,8485,54
36,87,5789,1763,53
36,92,66724,7866,17
36,124,15900,17306,20
37,58,49429,8874,39
37,67,29986,1710,37
37,80,64580,71882,17
37,123,20252,10541,21
37,124,54201,6131,146
38,82,23062,7750,33
38,124,111924,9563,31
39,98,15008,10372,23
39,104,6838,7911,272
39,125,51545,5106,34
40,70,10634,7069,37
40,96,1021,3509,755
40,104,63549,5744,24
40,125,46139,22956,35
41,65,16382,4729,35
41,79,8670,1899,972
41,101,19564,3616,31
42,43,48333,9570,44
42,98,6900,6951,414
42,101,35498,6601,48
42,104,79736,8048,21
43,54,5965,3054,19
43,86,173365,8427,21
43,87,206203,11270,23
43,93,23518,10252,23
43,121,160117,19505,86
43,124,1626,731,32
43,125,57195,22593,35
44,43,13142,13247,67
44,52,3598,4627,37
44,67,20126,9356,32
44,86,33429,2581,63
