x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,126,10810,9261,20
57,126,7703,1883,43
108,126,33137,23715,4
109,120,42903,15888,24
109,121,65914,19660,6
109,123,25552,7975,5
109,126,43398,10380,14
110,115,8146,3005,40
110,117,37676,10555,14
110,118,43806,30553,3
110,121,40776,18670,18
110,123,34623,11305,12
110,125,73969,27267,20
111,114,55850,28336,6
111,117,41605,25291,6
111,118,75610,41586,7
111,120,54968,16720,4
111,123,49957,9487,14
111,125,58238,33981,14
111,126,40562,14919,29
112,112,47161,23723,4
112,114,49522,21741,9
112,115,35434,10436,10
112,118,49055,6225,22
112,126,58008,35241,13
113,114,128201,51118,8
113,115,98516,62164,5
113,117,8711,713,3
113,123,85105,33579,2
113,125,12666,6654,24
114,109,168654,71629,3
114,110,28487,17728,38
114,112,61052,14803,15
114,117,41501,16744,12
114,118,43455,18379,4
114,126,91220,23482,5
115,115,50928,5511,7
115,118,64904,19893,8
115,120,42435,8312,5
115,126,34767,17924,9
116,107,59586,6839,11
116,109,40879,21272,48
116,110,52011,53460,2
116,115,91552,17424,3
116,117,70581,27649,3
117,106,5713,1109,23
117,110,26597,8403,25
118,104,35941,15208,6
118,106,34598,29184,4
119,102,57269,29600,3
119,109,39667,16553,23
119,110,27684,12147,20
120,102,45633,11477,4
120,106,28704,59064,3
121,98,78291,26797,8
121,99,49340,13138,36
121,101,22626,11980,21
121,106,2495,426,5
122,94,3228,286,46
122,99,5332,398,41
123,91,9690,2993,7
123,94,58612,28379,9
123,96,13475,3827,44
123,98,9627,700,38
124,90,19292,7516,29
124,91,29576,16691,10
124,93,57400,13121,8
124,98,5908,465,41
125,85,9412,3031,5
125,86,879,186,63
126,98,4382,323,42
127,83,43739,11488,7
127,85,2334,217,130
